datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2023-05-19 09:15:00,SELL,26869.53,1.536898169081533,,164324.9410932192,26766.94,157.6703831660747,0.38327130407884713,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.38%)",20.0
2023-05-19 09:30:00,BUY,26847.4,3.168989654633879,0.5199999999999999,164245.43021972512,,,,,
2023-05-19 14:30:00,SELL,26807.74,3.168989654633879,,164044.6295353116,26847.4,-125.68212970277918,-0.14772380193239787,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.15%)",20.0
2023-05-19 14:30:00,BUY,26807.74,1.5282612642542759,0.5199999999999999,164044.6295353116,,,,,
2023-05-20 05:30:00,SELL,26867.09,1.5282612642542759,,163983.85108737327,26807.74,90.70230603348905,0.22139128475582304,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.22%)",20.0
2023-05-20 06:15:00,BUY,26869.61,3.160170299815396,0.5199999999999999,163923.8291305459,,,,,
2023-05-20 11:15:00,SELL,26889.6,3.160170299815396,,163932.14003081567,26869.61,63.171804293303325,0.07439631613557207,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.07%)",20.0
2023-05-20 11:30:00,BUY,26888.02,3.156432899810302,0.5199999999999999,163842.14466941584,,,,,
2023-05-20 16:30:00,SELL,26930.61,3.156432899810302,,163916.79405498173,26888.02,134.4324772029212,0.15839768045398106,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.16%)",20.0
2023-05-20 16:30:00,BUY,26930.61,1.5178447005475582,0.5199999999999999,163916.79405498173,,,,,
2023-05-20 22:00:00,SELL,27033.02,1.5178447005475582,,163932.1961607873,26930.61,155.4424757830752,0.38027359944687866,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.38%)",20.0
2023-05-20 22:00:00,BUY,27033.02,2.3549843808515436,0.5199999999999999,163932.1961607873,,,,,
2023-05-21 03:00:00,SELL,27172.5,2.3549843808515436,,164164.77376404422,27033.02,328.47322144117226,0.5159615906768833,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.52%)",20.0
2023-05-21 11:30:00,BUY,26896.74,3.1600005386726893,0.5199999999999999,164080.52681185192,,,,,
2023-05-21 17:45:00,SELL,26891.77,3.1600005386726893,,163981.06152889645,26896.74,-15.705202677206945,-0.01847807578168048,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.02%)",20.0
2023-05-21 17:45:00,BUY,26891.77,1.5217883348954648,0.5199999999999999,163981.06152889645,,,,,
2023-05-21 22:45:00,SELL,26768.61,1.5217883348954648,,163618.18687111273,26891.77,-187.42345132572524,-0.457983985434951,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.46%)",20.0
2023-05-22 00:30:00,BUY,26608.99,3.1839709810775734,0.5199999999999999,163556.4710343308,,,,,
2023-05-22 05:30:00,SELL,26747.85,3.1839709810775734,,163852.1716728956,26608.99,442.1262104324221,0.5218537043307325,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.52%)",20.0
2023-05-22 05:30:00,BUY,26747.85,1.5238711528493,0.5199999999999999,163852.1716728956,,,,,
2023-05-22 11:00:00,SELL,26834.12,1.5238711528493,,163880.63949589076,26747.85,131.46436435630977,0.3225305959170477,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.32%)",20.0
2023-05-22 11:00:00,BUY,26834.12,2.374150865539151,0.5199999999999999,163880.63949589076,,,,,
2023-05-22 21:30:00,SELL,26931.86,2.374150865539151,,164022.57602041596,26834.12,232.0495055978004,0.36423776893002024,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.36%)",20.0
2023-05-22 22:00:00,BUY,26899.33,3.1567347178641523,0.5199999999999999,163926.73532487403,,,,,
2023-05-23 06:00:00,SELL,27410.53,3.1567347178641523,,165466.54048600286,26899.33,1613.7227877721455,1.9004190810700372,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.90%)",30.0
2023-05-23 09:00:00,BUY,27334.51,3.132850864647162,0.5199999999999999,165318.42333630598,,,,,
2023-05-23 14:00:00,SELL,27234.91,3.132850864647162,,164989.90488782595,27334.51,-312.0319461188528,-0.36437455802207364,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.36%)",20.0
2023-05-23 18:30:00,BUY,27137.94,3.149477370263376,0.5199999999999999,165000.63302232683,,,,,
2023-05-24 01:15:00,SELL,27166.98,3.149477370263376,,164850.03254173175,27137.94,91.46082283245119,0.10700885918386582,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.11%)",20.0
2023-05-24 07:00:00,BUY,26739.08,3.1914221011455663,0.5199999999999999,164740.715977412,,,,,
2023-05-24 13:00:00,SELL,26686.23,3.1914221011455663,,164602.58226097832,26739.08,-168.66665804555015,-0.19765077930880004,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.20%)",20.0
2023-05-24 14:45:00,BUY,26333.47,3.2365966933137833,0.5199999999999999,164538.26626540103,,,,,
2023-05-24 23:45:00,SELL,26363.03,3.2365966933137833,,164677.75180167088,26333.47,95.6737982543479,0.11225258198026555,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.11%)",20.0
2023-05-25 01:15:00,BUY,26221.66,3.2491808522231183,0.5199999999999999,164476.67101448815,,,,,
2023-05-25 09:45:00,SELL,26260.07,3.2491808522231183,,164501.92991899067,26221.66,124.8010365338895,0.14648195423172528,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.15%)",20.0
2023-05-25 09:45:00,BUY,26260.07,1.5618509199640784,0.5199999999999999,164501.92991899067,,,,,
2023-05-25 15:00:00,SELL,26358.66,1.5618509199640784,,164507.90992952208,26260.07,153.9828821992587,0.37543692762433967,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.38%)",21.0
2023-05-25 15:15:00,BUY,26389.19,4.2381884545816835,0.7,164474.0593878859,,,,,
2023-05-25 21:45:00,SELL,26444.91,4.2381884545816835,,165061.59945334456,26389.19,236.15186068929634,0.21114706438507547,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.21%)",20.0
2023-05-25 22:30:00,BUY,26464.0,3.2307087080942174,0.5199999999999999,165053.0410251069,,,,,
2023-05-26 04:00:00,SELL,26435.11,3.2307087080942174,,164937.3995514834,26464.0,-93.33517457684006,-0.10916717049576086,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.11%)",20.0
2023-05-26 04:15:00,BUY,26438.25,3.230007321343057,0.5199999999999999,164856.64297972605,,,,,
2023-05-26 09:15:00,SELL,26461.49,3.230007321343057,,164894.09985652822,26438.25,75.06537014801782,0.08790294365172979,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.09%)",20.0
2023-05-26 09:15:00,BUY,26461.49,1.5547599924665214,0.5199999999999999,164894.09985652822,,,,,
2023-05-26 17:30:00,SELL,26778.3,1.5547599924665214,,165210.38958683767,26461.49,492.56351321331505,1.1972492856600292,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.20%)",30.0
2023-05-26 17:30:00,BUY,26778.3,2.390467584638905,0.5199999999999999,165210.38958683767,,,,,
2023-05-26 23:00:00,SELL,26696.72,2.390467584638905,,164913.81065102064,26778.3,-195.01434555483735,-0.30464966035931296,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.30%)",20.0
2023-05-27 00:00:00,BUY,26713.4,3.197548630785666,0.5199999999999999,164898.4470919495,,,,,
2023-05-27 05:45:00,SELL,26737.67,3.197548630785666,,164995.74670615705,26713.4,77.60450526915788,0.09085327962743417,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.09%)",20.0
2023-05-27 09:45:00,BUY,26699.2,3.1985536139561717,0.5199999999999999,164862.59198791243,,,,,
2023-05-27 14:45:00,SELL,26666.74,3.1985536139561717,,164673.46416751872,26699.2,-103.82505030901454,-0.12157667645472658,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.12%)",20.0
2023-05-27 15:00:00,BUY,26671.19,3.196591033442,0.5199999999999999,164588.5845660771,,,,,
2023-05-27 20:00:00,SELL,26738.23,3.196591033442,,164823.9880827914,26671.19,214.29946288195447,0.2513573635072097,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.25%)",20.0
2023-05-27 20:00:00,BUY,26738.23,1.5373026314757936,0.5199999999999999,164823.9880827914,,,,,
2023-05-28 07:15:00,SELL,27198.09,1.5373026314757936,,165409.17204405862,26738.23,706.9439881104594,1.7198595419367635,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.72%)",30.0
2023-05-28 08:30:00,BUY,27207.85,3.148385258015603,0.5199999999999999,165368.3278808877,,,,,
2023-05-28 13:45:00,SELL,27181.11,3.148385258015603,,165271.3112077421,27207.85,-84.1878217993308,-0.0982804594997333,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.10%)",20.0
2023-05-28 13:45:00,BUY,27181.11,1.518770104936522,0.5199999999999999,165271.3112077421,,,,,
2023-05-28 21:15:00,SELL,27584.78,1.518770104936522,,165703.79805917194,27181.11,613.0819282597232,1.485112270985245,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.49%)",30.0
2023-05-28 21:15:00,BUY,27584.78,3.052046237594294,0.7,165703.79805917194,,,,,
2023-05-29 03:15:00,SELL,28086.68,3.052046237594294,,166994.4788547181,27584.78,1531.8220066485806,1.8194816126864133,TRAILING_TP (鎖定利潤: 1.82%),24.0
2023-05-29 03:45:00,BUY,28074.96,4.044448686098851,0.7,166981.96335923206,,,,,
2023-05-29 09:30:00,SELL,27896.9,4.044448686098851,,166874.96560879494,28074.96,-720.1545330467519,-0.634230645386491,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.63%)",20.0
2023-05-29 10:45:00,BUY,27885.06,3.100289169978289,0.5199999999999999,166895.26934786642,,,,,
2023-05-29 16:00:00,SELL,27613.17,3.100289169978289,,166015.25490221387,27885.06,-842.9376224254064,-0.9750382462867302,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.98%)",20.0
2023-05-29 20:30:00,BUY,27651.83,3.113330059892256,0.5199999999999999,166195.50878384267,,,,,
2023-05-30 02:00:00,SELL,27768.24,3.113330059892256,,166344.90952329195,27651.83,362.42275227205704,0.42098479558134727,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.42%)",20.0
2023-05-30 06:00:00,BUY,27759.21,3.1001446493297093,0.5199999999999999,166134.29797513472,,,,,
2023-05-30 11:00:00,SELL,27888.96,3.1001446493297093,,166433.2301359796,27759.21,402.2437682505298,0.467412437169501,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.47%)",20.0
2023-05-30 18:45:00,BUY,27768.81,3.1073860365578465,0.5199999999999999,166579.9468066176,,,,,
2023-05-30 23:45:00,SELL,27705.0,3.1073860365578465,,166304.58315170993,27768.81,-198.28230299276026,-0.2297901854634743,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.23%)",20.0
2023-05-31 05:30:00,BUY,27143.64,3.170987332946274,0.5199999999999999,166162.42974913862,,,,,
2023-05-31 11:30:00,SELL,27116.39,3.170987332946274,,165982.4571920699,27143.64,-86.40940482278596,-0.10039184133004975,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.10%)",20.0
2023-05-31 18:30:00,BUY,27073.75,3.173698490267545,0.5199999999999999,165876.29247274317,,,,,
2023-05-31 23:30:00,SELL,27185.97,3.173698490267545,,166162.81835214846,27073.75,356.1524445778276,0.41449743755483937,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.41%)",20.0
2023-06-01 06:15:00,BUY,26873.47,3.2050524844269805,0.5199999999999999,166275.8335688686,,,,,
2023-06-01 11:15:00,SELL,26865.65,3.2050524844269805,,166356.87796826346,26873.47,-25.063510428218056,-0.02909933105028628,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.03%)",20.0
2023-06-01 11:15:00,BUY,26865.65,1.5473308451286003,0.5199999999999999,166356.87796826346,,,,,
2023-06-01 17:15:00,SELL,26971.27,1.5473308451286003,,166371.78632657992,26865.65,163.42908386248118,0.39314142780837447,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.39%)",21.0
2023-06-01 19:30:00,BUY,26900.0,3.203493114633009,0.5199999999999999,166359.00537379913,,,,,
2023-06-02 00:30:00,SELL,26736.79,3.203493114633009,,165986.7192335684,26900.0,-522.8421112392506,-0.6067286245353132,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.61%)",20.0
2023-06-02 00:30:00,BUY,26736.79,1.556426146096487,0.5199999999999999,165986.7192335684,,,,,
2023-06-02 12:00:00,SELL,27124.7,1.556426146096487,,166402.72157493557,26736.79,603.753266332288,1.4508473156276347,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.45%)",30.0
2023-06-02 13:45:00,BUY,27046.25,3.18614181527873,0.5199999999999999,166357.50592950263,,,,,
2023-06-02 19:30:00,SELL,27167.89,3.18614181527873,,167054.19811934727,27046.25,387.56229041050284,0.44974811665203784,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.45%)",20.0
2023-06-02 20:30:00,BUY,27211.56,3.183760677275778,0.5199999999999999,167249.2175585531,,,,,
2023-06-03 05:00:00,SELL,27163.49,3.183760677275778,,167154.8637544718,27211.56,-153.04337575664573,-0.17665286370939226,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.18%)",20.0
2023-06-03 11:30:00,BUY,27159.95,3.1855354020605304,0.5199999999999999,167025.06224554812,,,,,
2023-06-03 18:00:00,SELL,27165.94,3.1855354020605304,,167014.0968681657,27159.95,19.08135705833609,0.022054532500970225,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.02%)",20.0
2023-06-03 21:15:00,BUY,26990.09,3.2025259056690905,0.5199999999999999,166865.75757015496,,,,,
2023-06-04 03:15:00,SELL,27057.16,3.2025259056690905,,166933.65448200735,26990.09,214.79341249322496,0.2484986156029878,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.25%)",20.0
2023-06-04 04:00:00,BUY,27060.45,3.1933402628245426,0.5199999999999999,166820.89674739464,,,,,
2023-06-04 09:00:00,SELL,27161.0,3.1933402628245426,,167026.51739585443,27060.45,321.09036342700546,0.3715754911688407,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.37%)",20.0
2023-06-04 11:15:00,BUY,27228.41,3.177745023223835,0.5199999999999999,167036.5721386064,,,,,
2023-06-04 18:15:00,SELL,27206.24,3.177745023223835,,166895.7556747364,27228.41,-70.45060716486688,-0.08142230853729338,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.08%)",20.0
2023-06-04 18:15:00,BUY,27206.24,1.5315814927570084,0.5199999999999999,166895.7556747364,,,,,
2023-06-04 23:30:00,SELL,27146.78,1.5315814927570084,,166628.41257072348,27206.24,-91.06783555933595,-0.21855280259235332,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.22%)",20.0
2023-06-05 06:30:00,BUY,26802.12,3.2195320546540382,0.5199999999999999,166583.56075807742,,,,,
2023-06-05 11:30:00,SELL,26775.23,3.2195320546540382,,166448.11340257677,26802.12,-86.57321694964521,-0.10032788451063146,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.10%)",20.0
2023-06-05 12:00:00,BUY,26766.4,3.2196803138766175,0.5199999999999999,166369.21072074733,,,,,
2023-06-05 15:30:00,SELL,26460.22,3.2196803138766175,,165278.44024412511,26766.4,-985.8017185027437,-1.1438968258712379,STOP_LOSS,14.0
2023-06-05 19:30:00,BUY,25465.82,3.3592272500308473,0.5199999999999999,165145.70750652617,,,,,
2023-06-06 07:45:00,SELL,25751.27,3.3592272500308473,,165456.5263567748,25465.82,958.8914185213079,1.120914229347414,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.12%)",30.0
2023-06-06 07:45:00,BUY,25751.27,1.5881631498964581,0.5199999999999999,165456.5263567748,,,,,
2023-06-06 12:45:00,SELL,25620.87,1.5881631498964581,,165053.95423195444,25751.27,-207.09647474650046,-0.506382791994342,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.51%)",20.0
2023-06-06 12:45:00,BUY,25620.87,2.5143746212430482,0.5199999999999999,165053.95423195444,,,,,
2023-06-06 19:30:00,SELL,26925.36,2.5143746212430482,,168259.3473595311,25620.87,3279.976549665348,5.091513285848603,TAKE_PROFIT,27.0
2023-06-06 19:30:00,BUY,26925.36,2.539615282589903,0.7,168259.3473595311,,,,,
2023-06-07 01:15:00,SELL,27145.87,2.539615282589903,,168644.16809782386,26925.36,560.0105659638955,0.818967694396644,TRAILING_TP (鎖定利潤: 0.82%),17.0
2023-06-07 03:00:00,BUY,26947.48,3.237767833213661,0.5199999999999999,168435.68326287353,,,,,
2023-06-07 08:30:00,SELL,26797.23,3.237767833213661,,168246.47186651122,26947.48,-486.4746169403526,-0.5575660507030733,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.56%)",20.0
2023-06-07 09:00:00,BUY,26791.87,3.2530853468864365,0.5199999999999999,168255.28902062998,,,,,
2023-06-07 10:00:00,SELL,26428.33,3.2530853468864365,,166998.23841718026,26791.87,-1182.6266470070861,-1.3569041653307412,STOP_LOSS,4.0
2023-06-07 10:00:00,BUY,26428.33,1.5880971643716237,0.5199999999999999,166998.23841718026,,,,,
2023-06-07 13:45:00,SELL,26685.79,1.5880971643716237,,167382.1557709235,26428.33,408.87149593911687,0.9741818722560192,TRAILING_TP (鎖定利潤: 0.97%),15.0
2023-06-07 17:15:00,BUY,26403.2,3.2867286380522844,0.5199999999999999,167529.25400815075,,,,,
2023-06-08 00:30:00,SELL,26377.22,3.2867286380522844,,167306.1223065279,26403.2,-85.38921001659692,-0.09839716398012399,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.10%)",20.0
2023-06-08 02:45:00,BUY,26410.49,3.2791901771452405,0.5199999999999999,167191.15710732166,,,,,
2023-06-08 09:15:00,SELL,26405.05,3.2791901771452405,,167165.4269088048,26410.49,-17.838794563677745,-0.02059787607122665,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.02%)",20.0
2023-06-08 10:00:00,BUY,26390.64,3.279514441235654,0.5199999999999999,167082.01736187513,,,,,
2023-06-08 19:45:00,SELL,26515.99,3.279514441235654,,167397.561156652,26390.64,411.08713520889637,0.47497900770880896,"TIME_STOP_MIN_PROFIT (持倉26bars, 盈利不足: +0.47%)",26.0
2023-06-09 02:15:00,BUY,26504.63,3.2709172834098212,0.5199999999999999,167363.8076397345,,,,,
2023-06-09 08:45:00,SELL,26575.71,3.2709172834098212,,167578.13874692237,26504.63,232.4968005047639,0.2681795595712799,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.27%)",20.0
2023-06-09 10:15:00,BUY,26624.74,3.262312219569831,0.5199999999999999,167679.95105187196,,,,,
2023-06-09 15:15:00,SELL,26603.24,3.262312219569831,,167555.8701157868,26624.74,-70.13971272075136,-0.08075196227268489,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.08%)",20.0
2023-06-09 22:30:00,BUY,26465.47,3.2768002193395076,0.5199999999999999,167417.1001948324,,,,,
2023-06-10 04:30:00,SELL,25872.32,3.2768002193395076,,165367.62440308055,26465.47,-1943.6340501012337,-2.2412222416605565,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -2.24%)",20.0
2023-06-10 14:45:00,BUY,25627.01,3.3379409230370505,0.5199999999999999,165137.92550980643,,,,,
2023-06-10 22:30:00,SELL,25839.36,3.3379409230370505,,165623.06735116316,25627.01,708.811755006925,0.8286179308471864,TRAILING_TP (鎖定利潤: 0.83%),8.0
2023-06-11 03:00:00,BUY,25761.31,3.3322792675061814,0.5199999999999999,165721.77454980635,,,,,
2023-06-11 09:00:00,SELL,25738.6,3.3322792675061814,,165637.4740157323,25761.31,-75.6760621650746,-0.08815545482742104,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.09%)",20.0
2023-06-11 09:00:00,BUY,25738.6,1.6074022015979343,0.5199999999999999,165637.4740157323,,,,,
2023-06-11 14:00:00,SELL,25713.8,1.6074022015979343,,165446.99502893002,25738.6,-39.863574599627604,-0.09635333701133453,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.10%)",20.0
2023-06-11 14:00:00,BUY,25713.8,2.5002664142248587,0.5199999999999999,165446.99502893002,,,,,
2023-06-11 21:30:00,SELL,26097.08,2.5002664142248587,,166279.78765728185,25713.8,958.30211124411,1.4905614883836682,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.49%)",30.0
2023-06-11 22:30:00,BUY,25993.51,3.308627036594838,0.5199999999999999,166028.62927026697,,,,,
2023-06-12 05:15:00,SELL,25800.61,3.308627036594838,,165962.2751851696,25993.51,-638.234155359137,-0.7421083185764399,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.74%)",20.0
2023-06-12 05:30:00,BUY,25809.07,3.32978772640974,0.5199999999999999,165904.8735831078,,,,,
2023-06-12 11:15:00,SELL,25950.0,3.32978772640974,,166318.4332187279,25809.07,469.26698428292565,0.5460483465696386,"TIME_STOP_MIN_PROFIT (持倉23bars, 盈利不足: +0.55%)",23.0
2023-06-12 13:30:00,BUY,25865.77,3.3289729527263066,0.5199999999999999,166228.66550470953,,,,,
2023-06-12 20:00:00,SELL,25834.99,3.3289729527263066,,166185.14837131798,25865.77,-102.46578748491184,-0.11899897045399843,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.12%)",20.0
2023-06-12 20:00:00,BUY,25834.99,1.6076585936891872,0.5199999999999999,166185.14837131798,,,,,
2023-06-13 02:00:00,SELL,25970.69,1.6076585936891872,,166344.26547360176,25834.99,218.15927116361803,0.5252566383807222,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.53%)",20.0
2023-06-13 02:00:00,BUY,25970.69,2.4850626602809207,0.5199999999999999,166344.26547360176,,,,,
2023-06-13 07:45:00,SELL,26111.45,2.4850626602809207,,166571.09671126027,25970.69,349.7974200611475,0.5419956112063362,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.54%)",20.0
2023-06-13 07:45:00,BUY,26111.45,2.017181687988312,0.5199999999999999,166571.09671126027,,,,,
2023-06-13 13:30:00,SELL,26126.06,2.017181687988312,,166452.85103323078,26111.45,29.471024461510414,0.05595246529779274,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.06%)",20.0
2023-06-13 21:15:00,BUY,25852.36,3.333303195549829,0.5199999999999999,166358.59884267297,,,,,
2023-06-14 03:15:00,SELL,25997.11,3.333303195549829,,166760.0257798714,25852.36,482.4956375558378,0.5599101977536991,"TIME_STOP_MIN_PROFIT (持倉24bars, 盈利不足: +0.56%)",24.0
2023-06-14 05:45:00,BUY,25898.47,3.3326899145981677,0.5199999999999999,166624.65207050816,,,,,
2023-06-14 10:45:00,SELL,25962.47,3.3326899145981677,,166886.4327551402,25898.47,213.29215453428273,0.24711884524453165,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.25%)",20.0
