datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2025-03-31 04:00:00,BUY,81608.87,3.2936645916034406,0.5199999999999999,689300.2692257856,,,,,
2025-03-31 20:00:00,SELL,82480.58,3.2936645916034406,,691151.1549987375,81608.87,2871.1203611466563,1.0681559492246473,TRAILING_TP (鎖定利潤: 1.07%),4.0
2025-03-31 20:00:00,BUY,82480.58,2.634494990017675,0.5199999999999999,691151.1549987375,,,,,
2025-04-02 16:00:00,SELL,86749.41,2.634494990017675,,701802.6508162286,82480.58,11246.211248237156,5.175557688852339,TAKE_PROFIT,6.0
2025-04-03 08:00:00,BUY,83516.53,4.2976699298932735,0.5199999999999999,692908.2618340339,,,,,
2025-04-03 16:00:00,SELL,82102.15,4.2976699298932735,,688152.4791134084,83516.53,-6078.538395442468,-1.6935330047836095,STOP_LOSS,2.0
2025-04-03 16:00:00,BUY,82102.15,2.115507944934809,0.5199999999999999,688152.4791134084,,,,,
2025-04-04 12:00:00,SELL,82506.59,2.115507944934809,,688082.7883440428,82102.15,855.5960332494391,0.49260585745927177,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.49%)",5.0
2025-04-04 12:00:00,BUY,82506.59,3.224147680751248,0.5199999999999999,688082.7883440428,,,,,
2025-04-05 08:00:00,SELL,83528.41,3.224147680751248,,690409.328678157,82506.59,3294.4985831452627,1.2384707694258257,TRAILING_TP (鎖定利潤: 1.24%),5.0
2025-04-06 16:00:00,BUY,82534.77,4.329411571520687,0.5199999999999999,689820.4407158274,,,,,
2025-04-06 20:00:00,SELL,79542.05,4.329411571520687,,689138.2553345029,82534.77,-12956.716598321396,-3.6260111950393803,STOP_LOSS,1.0
2025-04-06 20:00:00,BUY,79542.05,2.2452252051156503,0.5199999999999999,689138.2553345029,,,,,
2025-04-07 00:00:00,SELL,78347.82,2.2452252051156503,,683395.5294985545,79542.05,-2681.315296705254,-1.5013819734341682,STOP_LOSS,1.0
2025-04-07 04:00:00,BUY,77780.74,4.5401331387178745,0.5199999999999999,681727.6355752877,,,,,
2025-04-07 08:00:00,SELL,75136.0,4.5401331387178745,,681261.1978329289,77780.74,-12007.471717292736,-3.400250499030999,STOP_LOSS,1.0
2025-04-08 00:00:00,BUY,79124.75,4.50374037579608,0.5199999999999999,687948.5160227238,,,,,
2025-04-08 16:00:00,SELL,78399.72,4.50374037579608,,680633.6492103044,79124.75,-3265.346884663427,-0.9163125317931509,TRAILING_TP (鎖定利潤: -0.92%),4.0
2025-04-08 16:00:00,BUY,78399.72,2.164122299976479,0.5199999999999999,680633.6492103044,,,,,
2025-04-08 20:00:00,SELL,76924.01,2.164122299976479,,673055.1663471009,78399.72,-3193.616919298304,-1.8822898857291936,STOP_LOSS,1.0
2025-04-08 20:00:00,BUY,76924.01,3.411283162012593,0.5199999999999999,673055.1663471009,,,,,
2025-04-09 04:00:00,SELL,75055.57,3.411283162012593,,666819.2521842043,76924.01,-6373.777911230768,-2.4289425369270146,STOP_LOSS,2.0
2025-04-09 04:00:00,BUY,75055.57,2.835043783086004,0.5199999999999999,666819.2521842043,,,,,
2025-04-09 12:00:00,SELL,76284.9,2.835043783086004,,671229.3468470403,75055.57,3485.204373861081,1.637893097074583,TRAILING_TP (鎖定利潤: 1.64%),2.0
2025-04-09 12:00:00,BUY,76284.9,3.089319214625805,0.5199999999999999,671229.3468470403,,,,,
2025-04-09 20:00:00,SELL,82388.02,3.089319214625805,,689251.8436816183,76284.9,18854.485885167072,8.00042996713637,TAKE_PROFIT,2.0
2025-04-10 00:00:00,BUY,82662.26,5.672580191480525,0.7,689571.0274397249,,,,,
2025-04-10 08:00:00,SELL,81653.88,5.672580191480525,,689205.9145787858,82662.26,-5720.116413485075,-1.2198795435788834,STOP_LOSS,1.0
2025-04-10 08:00:00,BUY,81653.88,1.8822382719181914,0.7,689205.9145787858,,,,,
2025-04-10 16:00:00,SELL,78746.02,1.8822382719181914,,683746.6694861625,81653.88,-5473.285381380033,-3.561202480518988,STOP_LOSS,2.0
2025-04-10 16:00:00,BUY,78746.02,3.522761538733262,0.5199999999999999,683746.6694861625,,,,,
2025-04-12 20:00:00,SELL,84926.04,3.522761538733262,,703392.914242886,78746.02,21770.736764602298,7.848041081949275,TAKE_PROFIT,3.0
2025-04-18 08:00:00,BUY,84723.09,4.306289620569362,0.5199999999999999,704328.5001729034,,,,,
2025-04-19 04:00:00,SELL,84886.06,4.306289620569362,,704785.2885955813,84723.09,701.7960194641939,0.1923560625562759,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.19%)",5.0
2025-04-19 08:00:00,BUY,85217.38,4.290530291783288,0.5199999999999999,705845.0777536823,,,,,
2025-04-20 04:00:00,SELL,85147.97,4.290530291783288,,705181.5583994368,85217.38,-297.805707552693,-0.08145052100874128,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.08%)",5.0
2025-04-20 04:00:00,BUY,85147.97,2.0674965705493804,0.5199999999999999,705181.5583994368,,,,,
2025-04-20 12:00:00,SELL,84099.31,2.0674965705493804,,701634.1421164419,85147.97,-2168.1009536723204,-1.23157369459308,STOP_LOSS,2.0
2025-04-20 12:00:00,BUY,84099.31,3.2506713489188197,0.5199999999999999,701634.1421164419,,,,,
2025-04-21 16:00:00,SELL,88078.94,3.2506713489188197,,713769.5363734909,84099.31,12936.469220297817,4.732060227366919,TAKE_PROFIT,7.0
2025-04-21 16:00:00,BUY,88078.94,2.513893720000239,0.5199999999999999,713769.5363734909,,,,,
2025-04-23 04:00:00,SELL,93240.81,2.513893720000239,,725547.030443817,88078.94,12976.392576457622,5.860504224960006,TAKE_PROFIT,7.0
2025-04-26 16:00:00,BUY,94367.7,3.9886879132020545,0.5199999999999999,726647.3057657868,,,,,
2025-04-28 04:00:00,SELL,93916.49,3.9886879132020545,,724550.5010721483,94367.7,-1799.7358733158665,-0.4781402958851322,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.48%)",5.0
2025-04-29 16:00:00,BUY,94837.7,3.972310974275776,0.5199999999999999,727268.0241024591,,,,,
2025-04-30 00:00:00,SELL,94245.34,3.972310974275776,,722507.4126415115,94837.7,-2353.0381287220007,-0.6246039286064486,STOP_LOSS,2.0
2025-04-30 00:00:00,BUY,94245.34,1.913455330520456,0.5199999999999999,722507.4126415115,,,,,
2025-04-30 16:00:00,SELL,93961.01,1.913455330520456,,722934.3164682509,94245.34,-544.0527541268846,-0.3016913090875373,STOP_LOSS,4.0
2025-04-30 16:00:00,BUY,93961.01,2.994312797294755,0.5199999999999999,722934.3164682509,,,,,
2025-05-02 04:00:00,SELL,97170.72,2.994312797294755,,731654.2348355637,93961.01,9610.875728604968,3.416002020412523,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.42%)",8.0
2025-05-05 00:00:00,BUY,94260.05,4.005668027191244,0.5199999999999999,728908.2403985485,,,,,
2025-05-05 16:00:00,SELL,93800.0,4.005668027191244,,727415.871811475,94260.05,-1842.8075759093435,-0.48806466790544123,STOP_LOSS,4.0
2025-05-05 16:00:00,BUY,93800.0,1.9421366868439764,0.5199999999999999,727415.871811475,,,,,
2025-05-06 12:00:00,SELL,93813.85,1.9421366868439764,,727824.6592677687,93800.0,26.898593112800377,0.014765458422183464,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.01%)",5.0
2025-05-06 12:00:00,BUY,93813.85,3.012710019196759,0.5199999999999999,727824.6592677687,,,,,
2025-05-07 20:00:00,SELL,96162.51,3.012710019196759,,733464.9551897161,93813.85,7075.831513686627,2.5035322609614497,"TIME_STOP_MAX (持倉8bars, 盈虧: +2.50%)",8.0
2025-05-07 20:00:00,BUY,96162.51,2.390382618776825,0.5199999999999999,733464.9551897161,,,,,
2025-05-08 16:00:00,SELL,100990.0,2.390382618776825,,744904.2964807876,96162.51,11539.548188318948,5.020137265551838,TAKE_PROFIT,5.0
2025-05-08 16:00:00,BUY,100990.0,2.5825603516174596,0.5199999999999999,744904.2964807876,,,,,
2025-05-09 12:00:00,SELL,102974.51,2.5825603516174596,,748785.9770827831,100990.0,5125.116843388351,1.9650559461332762,TRAILING_TP (鎖定利潤: 1.97%),2.0
2025-05-09 16:00:00,BUY,102892.25,4.945130042215493,0.7,748258.1714502163,,,,,
2025-05-10 16:00:00,SELL,103176.0,4.945130042215493,,747526.3873482705,102892.25,1403.1806494786463,0.2757739285514704,"TIME_STOP_MIN_PROFIT (持倉6bars, 盈利不足: +0.28%)",6.0
2025-05-15 04:00:00,BUY,102721.53,3.767055973965259,0.5199999999999999,747022.689655119,,,,,
2025-05-16 12:00:00,SELL,103609.16,3.767055973965259,,753337.9673465178,102721.53,3343.7518941708004,0.8641129079755672,"TIME_STOP_MAX (持倉8bars, 盈虧: +0.86%)",8.0
2025-05-16 20:00:00,BUY,103935.1,3.763341392272385,0.5199999999999999,755102.8261389376,,,,,
2025-05-17 16:00:00,SELL,102939.53,3.763341392272385,,752740.0351645484,103935.1,-3746.6697899046444,-0.9578765979924131,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.96%)",5.0
2025-05-17 20:00:00,BUY,103155.39,3.781841279784412,0.5199999999999999,753122.2241974135,,,,,
2025-05-18 20:00:00,SELL,103520.01,3.781841279784412,,754137.1247960185,103155.39,1378.9349674349746,0.35346674565428504,"TIME_STOP_MIN_PROFIT (持倉6bars, 盈利不足: +0.35%)",6.0
2025-05-19 00:00:00,BUY,106547.99,3.717720220780444,0.5199999999999999,764701.9631399858,,,,,
2025-05-19 04:00:00,SELL,103560.13,3.717720220780444,,764053.8871025688,106547.99,-11108.027538861059,-2.804238728482822,STOP_LOSS,1.0
2025-05-19 04:00:00,BUY,103560.13,1.8959611409013015,0.5199999999999999,764053.8871025688,,,,,
2025-05-20 08:00:00,SELL,105054.14,1.8959611409013015,,765441.4972070709,103560.13,2832.5849041179436,1.4426497919614478,TRAILING_TP (鎖定利潤: 1.44%),7.0
2025-05-20 08:00:00,BUY,105054.14,3.665336677372836,0.7,765441.4972070709,,,,,
2025-05-21 20:00:00,SELL,108698.4,3.665336677372836,,777906.5739936354,105054.14,13357.439839882712,3.468935160480102,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.47%)",8.0
2025-05-25 12:00:00,BUY,107272.73,3.7707318307642455,0.5199999999999999,780881.6555675264,,,,,
2025-05-26 20:00:00,SELL,109044.17,3.7707318307642455,,785412.9261352868,107272.73,6679.625194289024,1.6513423308980757,TRAILING_TP (鎖定利潤: 1.65%),7.0
2025-05-31 08:00:00,BUY,103792.15,3.9242913537147537,0.5199999999999999,786313.970711322,,,,,
2025-06-02 12:00:00,SELL,104035.01,3.9242913537147537,,784871.6435346876,103792.15,953.0533981631673,0.23398686702220672,"TIME_STOP_MIN_PROFIT (持倉6bars, 盈利不足: +0.23%)",6.0
2025-06-05 16:00:00,BUY,104549.43,3.8935263684044603,0.5199999999999999,785841.6264607266,,,,,
2025-06-05 20:00:00,SELL,101903.77,3.8935263684044603,,785203.4264939508,104549.43,-10300.946971832902,-2.530535078000895,STOP_LOSS,1.0
2025-06-05 20:00:00,BUY,101903.77,1.9745206372328319,0.5199999999999999,785203.4264939508,,,,,
2025-06-06 20:00:00,SELL,104252.99,1.9745206372328319,,788320.9680980293,101903.77,4638.5833714001155,2.305331785075282,TRAILING_TP (鎖定利潤: 2.31%),6.0
2025-06-06 20:00:00,BUY,104252.99,2.8941148556621443,0.5199999999999999,788320.9680980293,,,,,
2025-06-08 04:00:00,SELL,105471.6,2.8941148556621443,,791216.0030282808,104252.99,3526.797304258447,1.168896930438157,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.17%)",8.0
2025-06-08 04:00:00,BUY,105471.6,2.3867276378099263,0.5199999999999999,791216.0030282808,,,,,
2025-06-09 00:00:00,SELL,105696.0,2.3867276378099263,,791140.8294311851,105471.6,535.5816819245335,0.21275869523169622,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.21%)",5.0
2025-06-09 00:00:00,BUY,105696.0,2.640935809141951,0.5199999999999999,791140.8294311851,,,,,
2025-06-10 08:00:00,SELL,109255.94,2.640935809141951,,799998.761096844,105696.0,9401.573024396803,3.3680933999394425,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.37%)",8.0
2025-06-14 08:00:00,BUY,105096.01,3.945171643153947,0.5199999999999999,800428.1823564165,,,,,
2025-06-15 04:00:00,SELL,105489.24,3.945171643153947,,801620.2080386005,105096.01,1551.3598452374679,0.3741626347185001,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.37%)",5.0
2025-06-15 04:00:00,BUY,105489.24,1.8927197860327647,0.5199999999999999,801620.2080386005,,,,,
2025-06-16 00:00:00,SELL,105549.42,1.8927197860327647,,800893.0699423657,105489.24,113.90387672343856,0.05704847243186428,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.06%)",5.0
2025-06-18 12:00:00,BUY,104799.99,3.961106224480162,0.5199999999999999,801397.4762827391,,,,,
2025-06-19 08:00:00,SELL,104653.34,3.961106224480162,,800397.4117935273,104799.99,-580.8962278200504,-0.13993321945928727,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.14%)",5.0
2025-06-22 00:00:00,BUY,102279.12,4.053949588536465,0.5199999999999999,800452.5027796753,,,,,
2025-06-22 16:00:00,SELL,99071.99,4.053949588536465,,786447.3869858645,102279.12,-13001.543343882913,-3.1356644445122206,STOP_LOSS,4.0
2025-06-22 16:00:00,BUY,99071.99,2.012010948351351,0.5199999999999999,786447.3869858645,,,,,
2025-06-23 12:00:00,SELL,101292.68,2.012010948351351,,789845.7652464822,99071.99,4468.052592894337,2.2414912630704054,TRAILING_TP (鎖定利潤: 2.24%),5.0
2025-06-23 12:00:00,BUY,101292.68,2.99696562637193,0.5199999999999999,789845.7652464822,,,,,
2025-06-26 04:00:00,SELL,107881.79,2.99696562637193,,808850.050143677,101292.68,19747.33617838355,6.505020895883096,TAKE_PROFIT,2.0
2025-06-28 04:00:00,BUY,107271.38,3.8954488808242536,0.5199999999999999,806699.18371713,,,,,
2025-06-29 00:00:00,SELL,107296.79,3.8954488808242536,,805515.8512515739,107271.38,98.9833560617012,0.02368758563560114,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.02%)",5.0
2025-06-29 00:00:00,BUY,107296.79,1.870971030896266,0.5199999999999999,805515.8512515739,,,,,
2025-06-29 16:00:00,SELL,107790.25,1.870971030896266,,805646.7139845303,107296.79,923.2493649060833,0.45990192250859874,TRAILING_TP (鎖定利潤: 0.46%),4.0
2025-06-30 20:00:00,BUY,107725.23,3.869404674103905,0.5199999999999999,804695.962318375,,,,,
2025-07-01 16:00:00,SELL,105962.58,3.869404674103905,,799700.2648359553,107725.23,-6820.406148809226,-1.6362462164155933,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -1.64%)",5.0
2025-07-01 16:00:00,BUY,105962.58,1.9049976716024881,0.5199999999999999,799700.2648359553,,,,,
2025-07-03 04:00:00,SELL,108669.61,1.9049976716024881,,802894.373444393,105962.58,5156.885846958081,2.554703745416531,"TIME_STOP_MAX (持倉8bars, 盈虧: +2.55%)",8.0
2025-07-07 12:00:00,BUY,108600.01,3.8341963810010857,0.5199999999999999,803848.967796683,,,,,
2025-07-08 08:00:00,SELL,108478.46,3.8341963810010857,,804083.8933032469,108600.01,-466.04657011063733,-0.1119244832481936,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.11%)",5.0
2025-07-08 08:00:00,BUY,108478.46,1.8535006711869069,0.5199999999999999,804083.8933032469,,,,,
2025-07-09 04:00:00,SELL,108361.79,1.8535006711869069,,803718.7995830422,108478.46,-216.24792330740016,-0.1075513055771693,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.11%)",5.0
2025-07-09 04:00:00,BUY,108361.79,2.8818897992279404,0.5199999999999999,803718.7995830422,,,,,
2025-07-10 12:00:00,SELL,110943.99,2.8818897992279404,,810195.7359860654,108361.79,7441.6158395664215,2.3829432865588585,"TIME_STOP_MAX (持倉8bars, 盈虧: +2.38%)",8.0
2025-07-10 12:00:00,BUY,110943.99,2.290003310249242,0.5199999999999999,810195.7359860654,,,,,
2025-07-11 00:00:00,SELL,116044.01,2.290003310249242,,821470.9282865454,110943.99,11679.062682337315,4.596932199752324,TAKE_PROFIT,3.0
2025-07-11 12:00:00,BUY,117884.84,4.747274940310482,0.7,822987.8629036923,,,,,
2025-07-12 08:00:00,SELL,117783.46,4.747274940310482,,826336.9119360314,117884.84,-481.2787334486297,-0.08599918361003045,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.09%)",5.0
2025-07-12 08:00:00,BUY,117783.46,1.5425491987464033,0.7,826336.9119360314,,,,,
2025-07-13 04:00:00,SELL,117775.93,1.5425491987464033,,825641.8907261208,117783.46,-11.615395466581068,-0.006393087790101948,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.01%)",5.0
2025-07-13 04:00:00,BUY,117775.93,2.8322829900253663,0.5199999999999999,825641.8907261208,,,,,
2025-07-14 12:00:00,SELL,121433.8,2.8322829900253663,,835175.5040389416,117775.93,10360.122980724114,3.105787404947691,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.11%)",8.0
2025-07-15 00:00:00,BUY,119772.18,4.713758783350547,0.7,830260.5374647689,,,,,
2025-07-15 04:00:00,SELL,117073.81,4.713758783350547,,829356.3986045853,119772.18,-12719.465288229594,-2.252918833071249,STOP_LOSS,1.0
2025-07-15 04:00:00,BUY,117073.81,1.6117961388922515,0.7,829356.3986045853,,,,,
2025-07-18 04:00:00,SELL,120166.75,1.6117961388922515,,832486.4935267137,117073.81,4985.188749825404,2.641871824279063,"TIME_STOP_MAX (持倉8bars, 盈虧: +2.64%)",8.0
2025-07-20 16:00:00,BUY,118701.94,3.626205993169174,0.5199999999999999,830960.7842254977,,,,,
2025-07-21 00:00:00,SELL,117143.63,3.626205993169174,,826788.6674248809,118701.94,-5650.753061215447,-1.3127923604281388,STOP_LOSS,2.0
2025-07-21 00:00:00,BUY,117143.63,1.7776203310865089,0.5199999999999999,826788.6674248809,,,,,
2025-07-21 12:00:00,SELL,117981.03,1.7776203310865089,,829967.2961549751,117143.63,1488.579265251832,0.714848942277091,TRAILING_TP (鎖定利潤: 0.71%),3.0
2025-07-21 16:00:00,BUY,118339.83,3.634400937321832,0.5199999999999999,830298.0484063829,,,,,
2025-07-21 20:00:00,SELL,116700.01,3.634400937321832,,829502.0338083766,118339.83,-5959.763345039112,-1.3856873040970275,STOP_LOSS,1.0
2025-07-21 20:00:00,BUY,116700.01,1.7993170470583084,0.5199999999999999,829502.0338083766,,,,,
2025-07-23 04:00:00,SELL,118619.8,1.7993170470583084,,833527.065461625,116700.01,3454.3108737720845,1.6450641263869636,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.65%)",8.0
2025-07-25 00:00:00,BUY,118294.48,3.6466001328168303,0.5199999999999999,832765.7654044362,,,,,
2025-07-25 04:00:00,SELL,115434.97,3.6466001328168303,,832323.721801386,118294.48,-10427.489545791035,-2.4172810092237595,STOP_LOSS,1.0
2025-07-25 04:00:00,BUY,115434.97,1.8460098031078258,0.5199999999999999,832323.721801386,,,,,
2025-07-28 08:00:00,SELL,118850.01,1.8460098031078258,,839876.2467856562,115434.97,6304.197318005337,2.958410263371647,"TIME_STOP_MAX (持倉8bars, 盈虧: +2.96%)",8.0
2025-07-29 12:00:00,BUY,118582.22,3.667320837879619,0.5199999999999999,839534.8386255316,,,,,
2025-07-30 08:00:00,SELL,118140.01,3.667320837879619,,841671.3097260551,118582.22,-1621.72594771877,-0.3729142530811136,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.37%)",5.0
2025-08-02 16:00:00,BUY,112801.29,3.853470385899578,0.5199999999999999,839143.6882360429,,,,,
2025-08-05 00:00:00,SELL,115039.83,3.853470385899578,,841503.2714648702,112801.29,8626.147597651672,1.9844985815321792,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.98%)",8.0
2025-08-05 00:00:00,BUY,115039.83,1.7930134211861337,0.5199999999999999,841503.2714648702,,,,,
2025-08-05 16:00:00,SELL,112894.0,1.7930134211861337,,835359.2507163871,115039.83,-3847.5019895838445,-1.8652930902279707,STOP_LOSS,4.0
2025-08-05 16:00:00,BUY,112894.0,2.9041604961850034,0.5199999999999999,835359.2507163871,,,,,
2025-08-07 04:00:00,SELL,114521.55,2.9041604961850034,,838584.2804811226,112894.0,4726.666415565911,1.4416620901022137,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.44%)",8.0
2025-08-07 04:00:00,BUY,114521.55,2.2887009060459786,0.5199999999999999,838584.2804811226,,,,,
2025-08-08 04:00:00,SELL,116737.19,2.2887009060459786,,844291.9030611031,114521.55,5070.937275471711,1.9346926408173815,TRAILING_TP (鎖定利潤: 1.93%),4.0
2025-08-08 08:00:00,BUY,116783.86,3.743928246755603,0.5199999999999999,844074.1162531889,,,,,
2025-08-09 04:00:00,SELL,116345.99,3.743928246755603,,841594.0576132021,116783.86,-1639.3538614068584,-0.3749405097587921,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.37%)",5.0
2025-08-09 04:00:00,BUY,116345.99,1.807621938446927,0.5199999999999999,841594.0576132021,,,,,
2025-08-10 00:00:00,SELL,116462.01,1.807621938446927,,841949.4879722511,116345.99,209.72029729859352,0.09971980985334916,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.10%)",5.0
2025-08-10 04:00:00,BUY,118597.35,3.692554145206836,0.5199999999999999,845419.1821487375,,,,,
2025-08-11 12:00:00,SELL,120622.32,3.692554145206836,,855318.2046012246,118597.35,7477.31136741949,1.7074327546104495,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.71%)",8.0
2025-08-11 16:00:00,BUY,120298.13,3.675308133569941,0.5199999999999999,853538.0224753943,,,,,
2025-08-12 00:00:00,SELL,118714.95,3.675308133569941,,851710.8687639469,120298.13,-5818.674330905287,-1.3160470574230976,STOP_LOSS,2.0
2025-08-12 00:00:00,BUY,118714.95,2.3793958239275392,0.7,851710.8687639469,,,,,
2025-08-13 08:00:00,SELL,119520.0,2.3793958239275392,,852897.3078917731,118714.95,1915.5326080528723,0.6781369995944031,"TIME_STOP_MAX (持倉8bars, 盈虧: +0.68%)",8.0
2025-08-15 12:00:00,BUY,118980.01,3.722560938827756,0.5199999999999999,855039.262021884,,,,,
2025-08-15 20:00:00,SELL,116936.14,3.722560938827756,,854603.4384350928,118980.01,-7608.430626041869,-1.7178263810870398,STOP_LOSS,1.0
2025-08-15 20:00:00,BUY,116936.14,1.8574086097840048,0.5199999999999999,854603.4384350928,,,,,
2025-08-17 00:00:00,SELL,117373.0,1.8574086097840048,,855298.9782399039,116936.14,811.4275252702414,0.37358852447155755,"TIME_STOP_MIN_PROFIT (持倉7bars, 盈利不足: +0.37%)",7.0
2025-08-20 20:00:00,BUY,114182.96,3.8817681766952905,0.5199999999999999,855659.8078163541,,,,,
2025-08-21 16:00:00,SELL,112766.52,3.8817681766952905,,849350.7018349221,114182.96,-5498.291716198286,-1.2405003338501697,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -1.24%)",5.0
2025-08-21 16:00:00,BUY,112766.52,1.8907891844757199,0.5199999999999999,849350.7018349221,,,,,
2025-08-22 12:00:00,SELL,112360.68,1.8907891844757199,,846710.7186363353,112766.52,-767.3578826276471,-0.35989405366061433,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.36%)",5.0
2025-08-25 04:00:00,BUY,112892.32,3.918864840793506,0.5199999999999999,854072.8641768526,,,,,
2025-08-25 08:00:00,SELL,111400.01,3.918864840793506,,852979.9982067572,112892.32,-5848.161190564605,-1.3218879725387933,STOP_LOSS,1.0
2025-08-25 16:00:00,BUY,112135.57,3.934721281692506,0.5199999999999999,851780.3353546715,,,,,
2025-08-26 16:00:00,SELL,109747.61,3.934721281692506,,851452.6346771687,112135.57,-9395.957031830461,-2.129529461525903,STOP_LOSS,1.0
2025-08-26 16:00:00,BUY,109747.61,1.9806031657687555,0.5199999999999999,851452.6346771687,,,,,
2025-08-27 08:00:00,SELL,110814.74,1.9806031657687555,,855364.575978199,109747.61,2113.5610562868214,0.9723491928434802,TRAILING_TP (鎖定利潤: 0.97%),4.0
2025-08-27 08:00:00,BUY,110814.74,2.972422238055561,0.5199999999999999,855364.575978199,,,,,
2025-08-28 00:00:00,SELL,111240.0,2.972422238055561,,855517.3305719042,110814.74,1264.0522809554923,0.3837576120288677,TRAILING_TP (鎖定利潤: 0.38%),4.0
2025-08-30 12:00:00,BUY,108609.93,4.089356985591266,0.5199999999999999,857422.3473939737,,,,,
2025-08-31 08:00:00,SELL,108708.26,4.089356985591266,,856315.8083690298,108609.93,402.1064723931963,0.09053499988445068,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: +0.09%)",5.0
2025-08-31 08:00:00,BUY,108708.26,1.962098405772635,0.5199999999999999,856315.8083690298,,,,,
2025-09-01 04:00:00,SELL,107631.01,1.962098405772635,,852668.5501125242,108708.26,-2113.670507618571,-0.9909550571410075,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -0.99%)",5.0
2025-09-01 04:00:00,BUY,107631.01,3.0873045323606054,0.5199999999999999,852668.5501125242,,,,,
2025-09-01 12:00:00,SELL,108787.21,3.0873045323606054,,853488.8260061245,107631.01,3569.541500315368,1.074225727325251,TRAILING_TP (鎖定利潤: 1.07%),2.0
2025-09-01 12:00:00,BUY,108787.21,2.464739395249813,0.5199999999999999,853488.8260061245,,,,,
2025-09-03 16:00:00,SELL,112322.28,2.464739395249813,,861455.1003960639,108787.21,8713.026293965739,3.2495272192383684,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.25%)",8.0
2025-09-04 00:00:00,BUY,111730.44,3.9906688284890213,0.5199999999999999,860770.6256783069,,,,,
2025-09-04 16:00:00,SELL,109480.03,3.9906688284890213,,853471.2216916122,111730.44,-8980.641038319993,-2.014142251654971,STOP_LOSS,3.0
2025-09-04 16:00:00,BUY,109480.03,1.9709955096796998,0.5199999999999999,853471.2216916122,,,,,
2025-09-06 16:00:00,SELL,110382.72,1.9709955096796998,,854956.699517528,109480.03,1779.1979366327728,0.8245248014637996,TRAILING_TP (鎖定利潤: 0.82%),4.0
2025-09-06 16:00:00,BUY,110382.72,2.9911339238476047,0.5199999999999999,854956.699517528,,,,,
2025-09-08 00:00:00,SELL,111160.01,2.9911339238476047,,857066.2375665994,110382.72,2324.9784876674853,0.7041772480330222,"TIME_STOP_MAX (持倉8bars, 盈虧: +0.70%)",8.0
2025-09-08 20:00:00,BUY,112138.81,3.9557494264321065,0.5199999999999999,856357.2072167549,,,,,
2025-09-09 16:00:00,SELL,110884.34,3.9557494264321065,,851152.5962086327,112138.81,-4962.368982976289,-1.1186760408818386,"TIME_STOP_MIN_PROFIT (持倉5bars, 盈利不足: -1.12%)",5.0
2025-09-09 16:00:00,BUY,110884.34,1.9271103629243311,0.5199999999999999,851152.5962086327,,,,,
2025-09-11 04:00:00,SELL,114362.59,1.9271103629243311,,857920.3793552532,110884.34,6702.9716198415545,3.136827075852189,"TIME_STOP_MAX (持倉8bars, 盈虧: +3.14%)",8.0
2025-09-11 04:00:00,BUY,114362.59,2.8876670453539943,0.5199999999999999,857920.3793552532,,,,,
2025-09-13 12:00:00,SELL,115925.02,2.8876670453539943,,862041.0300488996,114362.59,4511.777621672463,1.3662072536132719,"TIME_STOP_MAX (持倉8bars, 盈虧: +1.37%)",8.0
