datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2023-04-15 21:00:00,BUY,30280.65,2.379675497450842,0.5199999999999999,139108.34141290514,,,,,
2023-04-16 17:00:00,SELL,30334.99,2.379675497450842,,139205.8039499041,30280.65,129.31156653147912,0.17945453614767182,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.18%)",20.0
2023-04-17 19:00:00,BUY,29512.24,2.4406187160716337,0.5199999999999999,139050.43493667553,,,,,
2023-04-18 16:00:00,SELL,30177.72,2.4406187160716337,,140692.20117094973,29512.24,1624.1829431713497,2.254928802422307,TRAILING_TP (鎖定利潤: 2.25%),21.0
2023-04-18 17:00:00,BUY,30213.58,3.1667577796096347,0.7,140704.54340420305,,,,,
2023-04-19 07:00:00,SELL,30044.51,3.1667577796096347,,140641.03556530914,30213.58,-535.4037377986116,-0.5595828101138789,STOP_LOSS,14.0
2023-04-19 08:00:00,BUY,30070.01,2.4224981461596946,0.5199999999999999,140626.53181467854,,,,,
2023-04-19 09:00:00,SELL,29201.6,2.4224981461596946,,140600.7630012266,30070.01,-2103.72161510654,-2.8879604629330036,STOP_LOSS,1.0
2023-04-19 23:00:00,BUY,29082.58,2.502356046337202,0.5199999999999999,140492.21989591778,,,,,
2023-04-20 12:00:00,SELL,28587.27,2.502356046337202,,139890.78157296078,29082.58,-1239.4419733112827,-1.7031157483276993,STOP_LOSS,13.0
2023-04-21 06:00:00,BUY,28156.8,2.585647039618779,0.5199999999999999,140547.3871913862,,,,,
2023-04-21 18:00:00,SELL,27907.17,2.585647039618779,,140413.9955651094,28156.8,-645.4550705000385,-0.8865709171496761,STOP_LOSS,12.0
2023-04-22 00:00:00,BUY,27264.84,2.6343442086777187,0.5199999999999999,138658.2497191595,,,,,
2023-04-23 02:00:00,SELL,27541.1,2.6343442086777187,,139242.5683393979,27264.84,727.7639310893023,1.0132463641818523,TRAILING_TP (鎖定利潤: 1.01%),20.0
2023-04-23 14:00:00,BUY,27643.94,2.6081421238963642,0.5199999999999999,139187.88491209203,,,,,
2023-04-24 07:00:00,SELL,27507.34,2.6081421238963642,,138974.48255048745,27643.94,-356.27221412423955,-0.49414084967627225,STOP_LOSS,17.0
2023-04-24 08:00:00,BUY,27444.93,2.618538954342869,0.5199999999999999,138736.71487299856,,,,,
2023-04-25 04:00:00,SELL,27344.59,2.618538954342869,,139045.85381364735,27444.93,-262.7441986787639,-0.36560486763858036,STOP_LOSS,12.0
2023-04-25 06:00:00,BUY,27414.42,2.6291740640793733,0.5199999999999999,139145.33213470824,,,,,
2023-04-26 09:00:00,SELL,28714.7,2.6291740640793733,,142631.69237468138,27414.42,3418.6624520411337,4.7430512846888595,TAKE_PROFIT,27.0
2023-04-26 19:00:00,BUY,29730.87,2.490084009895543,0.5199999999999999,142919.62159707164,,,,,
2023-04-26 22:00:00,SELL,28700.01,2.490084009895543,,142868.14953409447,29730.87,-2566.928002440921,-3.4673051949034805,STOP_LOSS,1.0
2023-04-26 22:00:00,BUY,28700.01,1.691771020758932,0.7,142868.14953409447,,,,,
2023-04-26 23:00:00,SELL,28286.97,1.691771020758932,,141695.12167751024,28700.01,-698.7691024142646,-1.4391632616155836,STOP_LOSS,1.0
2023-04-26 23:00:00,BUY,28286.97,2.255852464409387,0.7,141695.12167751024,,,,,
2023-04-27 19:00:00,SELL,29810.43,2.255852464409387,,144625.3694171682,28286.97,3436.7009954291225,5.385730603171712,TAKE_PROFIT,7.0
2023-04-28 09:00:00,BUY,29248.39,2.554140589892769,0.5199999999999999,144217.18163709223,,,,,
2023-04-29 18:00:00,SELL,29155.97,2.554140589892769,,143994.24664355293,29248.39,-236.05367331788526,-0.31598320454561124,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.32%)",20.0
2023-04-29 18:00:00,BUY,29155.97,1.2352312242929302,0.5199999999999999,143994.24664355293,,,,,
2023-04-30 14:00:00,SELL,29290.84,1.2352312242929302,,144074.12330563576,29155.97,166.59563522038624,0.46258107687722205,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.46%)",20.0
2023-05-01 19:00:00,BUY,28175.88,2.650431299419438,0.5199999999999999,144166.47536812,,,,,
2023-05-01 21:00:00,SELL,27727.11,2.650431299419438,,143747.6570059513,28175.88,-1189.4340542404623,-1.5927452842644185,STOP_LOSS,2.0
2023-05-01 21:00:00,BUY,27727.11,1.3125813628792868,0.5199999999999999,143747.6570059513,,,,,
2023-05-03 01:00:00,SELL,28519.35,1.3125813628792868,,144971.5096670185,27727.11,1039.8794589274835,2.857275785323443,TRAILING_TP (鎖定利潤: 2.86%),26.0
2023-05-03 11:00:00,BUY,28586.06,2.626827851898687,0.5199999999999999,144962.6613591641,,,,,
2023-05-03 15:00:00,SELL,28200.0,2.626827851898687,,143955.94353337982,28586.06,-1014.1131605040106,-1.3505183995276115,STOP_LOSS,4.0
2023-05-03 15:00:00,BUY,28200.0,1.2836002915211164,0.5199999999999999,143955.94353337982,,,,,
2023-05-03 20:00:00,SELL,28314.94,1.2836002915211164,,144121.41606357574,28200.0,147.53701750743545,0.4075886524822714,TRAILING_TP (鎖定利潤: 0.41%),5.0
2023-05-03 20:00:00,BUY,28314.94,2.588312691501996,0.7,144121.41606357574,,,,,
2023-05-04 14:00:00,SELL,28762.94,2.588312691501996,,144157.94161790324,28314.94,1159.564085792894,1.5822035999369932,TRAILING_TP (鎖定利潤: 1.58%),12.0
2023-05-04 14:00:00,BUY,28762.94,1.2554355621148008,0.5199999999999999,144157.94161790324,,,,,
2023-05-05 08:00:00,SELL,29061.13,1.2554355621148008,,144407.7155588728,28762.94,374.3583302670154,1.036715996348092,TRAILING_TP (鎖定利潤: 1.04%),18.0
2023-05-05 08:00:00,BUY,29061.13,1.9236791498295178,0.5199999999999999,144407.7155588728,,,,,
2023-05-05 18:00:00,SELL,29414.14,1.9236791498295178,,144984.9487094914,29061.13,679.077976681315,1.214715325935356,TRAILING_TP (鎖定利潤: 1.21%),9.0
2023-05-06 14:00:00,BUY,28916.99,2.5954525441552465,0.5199999999999999,144889.33448805375,,,,,
2023-05-06 15:00:00,SELL,28523.5,2.5954525441552465,,144599.3533479249,28916.99,-1021.2846215996522,-1.3607571189117595,STOP_LOSS,1.0
2023-05-06 15:00:00,BUY,28523.5,1.2815469588599286,0.5199999999999999,144599.3533479249,,,,,
2023-05-07 19:00:00,SELL,28850.07,1.2815469588599286,,144939.82371552213,28523.5,418.51479035488654,1.1449155959121438,TRAILING_TP (鎖定利潤: 1.14%),18.0
2023-05-09 09:00:00,BUY,27560.85,2.7248040473949486,0.5199999999999999,144976.67109970094,,,,,
2023-05-09 16:00:00,SELL,27408.7,2.7248040473949486,,144428.134175646,27560.85,-414.57893581113547,-0.552051188551872,STOP_LOSS,6.0
2023-05-09 17:00:00,BUY,27716.36,2.7126440374859477,0.5199999999999999,145144.05153439005,,,,,
2023-05-10 18:00:00,SELL,27478.76,2.7126440374859477,,144690.6648757124,27716.36,-644.5242233066671,-0.8572554260371956,"TIME_STOP_MIN_PROFIT (持倉25bars, 盈利不足: -0.86%)",25.0
2023-05-10 18:00:00,BUY,27478.76,1.3224030294444946,0.5199999999999999,144690.6648757124,,,,,
2023-05-10 22:00:00,SELL,27526.69,1.3224030294444946,,144531.51572293497,27478.76,63.38277720127501,0.17442562910408022,TRAILING_TP (鎖定利潤: 0.17%),4.0
2023-05-12 05:00:00,BUY,26650.69,2.812116126816344,0.5199999999999999,144681.14891850017,,,,,
2023-05-12 06:00:00,SELL,26210.03,2.812116126816344,,144419.82830306067,26650.69,-1239.1870924428897,-1.6534656325971286,STOP_LOSS,1.0
2023-05-12 08:00:00,BUY,26315.02,2.8456834373203503,0.5199999999999999,144564.12464624282,,,,,
2023-05-14 01:00:00,SELL,26738.35,2.8456834373203503,,145753.97907835367,26315.02,1204.6631695208184,1.6087010384183476,TRAILING_TP (鎖定利潤: 1.61%),29.0
2023-05-14 01:00:00,BUY,26738.35,1.3496166165525156,0.5199999999999999,145753.97907835367,,,,,
2023-05-14 19:00:00,SELL,26912.0,1.3496166165525156,,145848.47517908792,26738.35,234.3609254643463,0.6494417194778279,TRAILING_TP (鎖定利潤: 0.65%),18.0
2023-05-14 19:00:00,BUY,26912.0,2.108178250130536,0.5199999999999999,145848.47517908792,,,,,
2023-05-15 21:00:00,SELL,27346.31,2.108178250130536,,146672.5711664074,26912.0,915.6028958141958,1.6138153983353165,TRAILING_TP (鎖定利潤: 1.61%),25.0
2023-05-16 15:00:00,BUY,26990.5,2.8139238282601076,0.5199999999999999,146620.09862288504,,,,,
2023-05-17 08:00:00,SELL,26828.18,2.8139238282601076,,145944.134013924,26990.5,-456.75611580317985,-0.6013967877586568,STOP_LOSS,17.0
2023-05-17 08:00:00,BUY,26828.18,1.360284959483337,0.5199999999999999,145944.134013924,,,,,
2023-05-18 06:00:00,SELL,27242.05,1.360284959483337,,146347.5201533988,26828.18,562.9811361813673,1.542668939898273,TRAILING_TP (鎖定利潤: 1.54%),21.0
2023-05-18 17:00:00,BUY,27086.82,2.7970422119044303,0.5199999999999999,146260.57707771656,,,,,
2023-05-20 17:00:00,SELL,26918.98,2.7970422119044303,,146304.36071783272,27086.82,-469.45556484604,-0.6196371519432753,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.62%)",20.0
2023-05-20 17:00:00,BUY,26918.98,1.3664564463670756,0.5199999999999999,146304.36071783272,,,,,
2023-05-21 08:00:00,SELL,27051.88,1.3664564463670756,,146672.20599599183,26918.98,181.60206172218633,0.4937036990257493,TRAILING_TP (鎖定利潤: 0.49%),15.0
2023-05-21 21:00:00,BUY,26835.29,2.8301281878146765,0.5199999999999999,146616.4298401184,,,,,
2023-05-22 17:00:00,SELL,26896.22,2.8301281878146765,,146930.4011549966,26835.29,172.43971048354905,0.22705176653579073,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.23%)",20.0
2023-05-22 17:00:00,BUY,26896.22,1.3637573275292154,0.5199999999999999,146930.4011549966,,,,,
2023-05-23 18:00:00,SELL,27199.65,1.3637573275292154,,147152.15464609544,26896.22,413.8048858921902,1.128151093350671,TRAILING_TP (鎖定利潤: 1.13%),23.0
2023-05-25 07:00:00,BUY,26257.37,2.900286144677005,0.5199999999999999,147015.22472327735,,,,,
2023-05-27 02:00:00,SELL,26720.0,2.900286144677005,,148608.99005066717,26257.37,1341.7593791119257,1.7619053241052063,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.76%)",30.0
2023-05-27 07:00:00,BUY,26748.61,2.8776743364036803,0.5199999999999999,148598.04735805187,,,,,
2023-05-28 13:00:00,SELL,27146.97,2.8776743364036803,,149741.77096556738,26748.61,1146.3503486497718,1.4892736482381652,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.49%)",30.0
2023-05-28 13:00:00,BUY,27146.97,1.3666352237565156,0.5199999999999999,149741.77096556738,,,,,
2023-05-29 04:00:00,SELL,27979.13,1.3666352237565156,,150766.31721547147,27146.97,1137.2591678012218,3.0653881446069287,TRAILING_TP (鎖定利潤: 3.07%),15.0
2023-05-29 15:00:00,BUY,27781.19,3.6881130222166973,0.7,150676.7185465828,,,,,
2023-05-30 14:00:00,SELL,27760.03,3.6881130222166973,,151052.4985014788,27781.19,-78.04047155010478,-0.07616664368949033,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.08%)",20.0
2023-05-30 14:00:00,BUY,27760.03,0.9081853242658835,0.5199999999999999,151052.4985014788,,,,,
2023-05-31 05:00:00,SELL,27213.22,0.9081853242658835,,150006.2836401804,27760.03,-496.6048171618256,-1.969774528341639,STOP_LOSS,15.0
2023-05-31 10:00:00,BUY,27137.48,2.860446623645276,0.5199999999999999,149855.81668000235,,,,,
2023-06-01 04:00:00,SELL,26771.89,2.860446623645276,,148964.2253931619,27137.48,-1045.750681138477,-1.3471774092509659,STOP_LOSS,17.0
2023-06-01 04:00:00,BUY,26771.89,1.400545701168003,0.5199999999999999,148964.2253931619,,,,,
2023-06-01 18:00:00,SELL,26954.03,1.400545701168003,,149137.48834469696,26771.89,255.09539401073923,0.6803404615811637,TRAILING_TP (鎖定利潤: 0.68%),14.0
2023-06-01 18:00:00,BUY,26954.03,2.1406274766520834,0.5199999999999999,149137.48834469696,,,,,
2023-06-03 14:00:00,SELL,27167.48,2.1406274766520834,,149475.74800176863,26954.03,456.91693489138873,0.7919038451764004,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.79%)",30.0
2023-06-03 20:00:00,BUY,27098.99,2.8561474698757854,0.5199999999999999,149418.36240287495,,,,,
2023-06-04 16:00:00,SELL,27179.5,2.8561474698757854,,149675.69460652568,27098.99,229.9484327996949,0.2970959434281495,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.30%)",20.0
2023-06-05 18:00:00,BUY,25740.47,3.0098469454542354,0.5199999999999999,149565.39576072665,,,,,
2023-06-06 20:00:00,SELL,27133.08,3.0098469454542354,,153982.165562364,25740.47,4191.542954709024,5.410196472713991,TAKE_PROFIT,25.0
2023-06-07 21:00:00,BUY,26359.94,3.013189141501803,0.5199999999999999,153334.91308617574,,,,,
2023-06-08 18:00:00,SELL,26477.03,3.013189141501803,,153469.2831523562,26359.94,352.81431657844655,0.44419676220810445,TRAILING_TP (鎖定利潤: 0.44%),11.0
2023-06-08 22:00:00,BUY,26574.99,2.9941513616078064,0.5199999999999999,153609.15539230473,,,,,
2023-06-09 22:00:00,SELL,26479.51,2.9941513616078064,,153335.41693050205,26574.99,-285.8815720063229,-0.35928517752971123,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.36%)",20.0
2023-06-10 05:00:00,BUY,25764.58,3.0820251247099937,0.5199999999999999,153295.52681003982,,,,,
2023-06-11 16:00:00,SELL,25751.32,3.0820251247099937,,153896.42971389787,25764.58,-40.8676531536608,-0.051466004879574534,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.05%)",20.0
2023-06-11 22:00:00,BUY,26055.03,3.0652022665624505,0.5199999999999999,154177.48457790088,,,,,
2023-06-13 00:00:00,SELL,25905.37,3.0652022665624505,,154088.59843258205,26055.03,-458.7381712137359,-0.5743996456730183,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.57%)",20.0
2023-06-13 00:00:00,BUY,25905.37,1.4933583650372697,0.5199999999999999,154088.59843258205,,,,,
2023-06-14 00:00:00,SELL,25933.68,1.4933583650372697,,153916.92026956115,25905.37,42.276975314207064,0.10928236114751133,TRAILING_TP (鎖定利潤: 0.11%),14.0
2023-06-14 05:00:00,BUY,25976.1,3.069828347456669,0.5199999999999999,153942.40952967026,,,,,
2023-06-14 21:00:00,SELL,24947.59,3.069828347456669,,151068.03521121485,25976.1,-3157.3491536426536,-3.95944733813004,STOP_LOSS,15.0
2023-06-15 06:00:00,BUY,25016.79,3.1311975814428243,0.5199999999999999,151221.06630012172,,,,,
2023-06-16 01:00:00,SELL,25471.89,3.1311975814428243,,152807.16073923733,25016.79,1425.0080193146248,1.8191782398940815,TRAILING_TP (鎖定利潤: 1.82%),19.0
2023-06-16 04:00:00,BUY,25573.52,3.0961874465564314,0.5199999999999999,152857.93742907306,,,,,
2023-06-17 02:00:00,SELL,26206.04,3.0961874465564314,,154861.0358680318,25573.52,1958.4004836958754,2.473339610659786,TRAILING_TP (鎖定利潤: 2.47%),18.0
2023-06-17 02:00:00,BUY,26206.04,1.9129602252508093,0.7,154861.0358680318,,,,,
2023-06-17 12:00:00,SELL,26511.41,1.9129602252508093,,155382.21550600848,26206.04,584.1606639848377,1.1652657173689684,TRAILING_TP (鎖定利潤: 1.17%),10.0
2023-06-18 06:00:00,BUY,26534.98,3.0321677186842675,0.5199999999999999,155325.30844002447,,,,,
2023-06-18 22:00:00,SELL,26398.1,3.0321677186842675,,154771.7130870933,26534.98,-415.0431173335056,-0.515847383340784,STOP_LOSS,16.0
2023-06-18 23:00:00,BUY,26342.46,3.0413294163371907,0.5199999999999999,154664.28281213477,,,,,
2023-06-19 19:00:00,SELL,26428.01,3.0413294163371907,,154842.61715388065,26342.46,260.18573156764444,0.3247608613622166,TRAILING_TP (鎖定利潤: 0.32%),19.0
2023-06-19 19:00:00,BUY,26428.01,1.9160393230298651,0.7,154842.61715388065,,,,,
2023-06-20 07:00:00,SELL,26789.51,1.9160393230298651,,155655.49002628837,26428.01,692.6482152752963,1.3678668957670226,TRAILING_TP (鎖定利潤: 1.37%),12.0
2023-06-20 07:00:00,BUY,26789.51,2.648107415427862,0.7,155655.49002628837,,,,,
2023-06-20 19:00:00,SELL,28098.01,2.648107415427862,,158953.49595526492,26789.51,3465.048553087357,4.884374518234935,TAKE_PROFIT,12.0
2023-06-20 19:00:00,BUY,28098.01,2.0461208524923693,0.7,158953.49595526492,,,,,
2023-06-21 15:00:00,SELL,29576.24,2.0461208524923693,,161721.76236397322,28098.01,3024.637227779802,5.260977556773616,TAKE_PROFIT,20.0
2023-06-21 15:00:00,BUY,29576.24,2.326852116899407,0.7,161721.76236397322,,,,,
2023-06-22 04:00:00,SELL,30291.19,2.326852116899407,,163053.30015058254,29576.24,1663.5829209772244,2.4173120045009044,TRAILING_TP (鎖定利潤: 2.42%),7.0
2023-06-22 23:00:00,BUY,29948.36,3.7029933085397158,0.7,163086.1421790272,,,,,
2023-06-23 19:00:00,SELL,30912.01,3.7029933085397158,,166739.86560633962,29948.36,3568.389501774289,3.217705410246152,TRAILING_TP (鎖定利潤: 3.22%),20.0
2023-06-24 15:00:00,BUY,30683.99,2.8106512500912344,0.5199999999999999,166490.33755074703,,,,,
2023-06-25 11:00:00,SELL,30621.57,2.8106512500912344,,167031.25098146067,30683.99,-175.44085103070017,-0.20342856323445346,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.20%)",20.0
2023-06-26 03:00:00,BUY,30226.51,2.865061595307454,0.5199999999999999,167183.03660458827,,,,,
2023-06-26 15:00:00,SELL,30380.01,2.865061595307454,,167335.8980695221,30226.51,439.7869548796942,0.5078323630481885,TRAILING_TP (鎖定利潤: 0.51%),12.0
2023-06-26 16:00:00,BUY,30417.13,2.8498014736486326,0.5199999999999999,167341.27779567963,,,,,
2023-06-27 16:00:00,SELL,30487.06,2.8498014736486326,,168314.29765232632,30417.13,199.2866170522497,0.22990334722572392,"TIME_STOP_MIN_PROFIT (持倉23bars, 盈利不足: +0.23%)",23.0
2023-06-28 20:00:00,BUY,30137.87,2.902078501211325,0.5199999999999999,168846.4567554088,,,,,
2023-06-29 15:00:00,SELL,30450.03,2.902078501211325,,169742.0053003332,30137.87,905.9128249381267,1.035773264666684,TRAILING_TP (鎖定利潤: 1.04%),19.0
2023-06-29 16:00:00,BUY,30499.74,2.8827712934167935,0.5199999999999999,169737.01723682613,,,,,
2023-06-30 06:00:00,SELL,30736.63,2.8827712934167935,,170308.27307718305,30499.74,682.8996916975026,0.7766951455979498,TRAILING_TP (鎖定利潤: 0.78%),14.0
2023-07-01 09:00:00,BUY,30440.48,2.8928317977817644,0.5199999999999999,169998.43336629315,,,,,
2023-07-02 12:00:00,SELL,30546.79,2.8928317977817644,,169856.58260695264,30440.48,307.5369484221832,0.3492389081906744,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.35%)",20.0
2023-07-02 12:00:00,BUY,30546.79,1.3818717454940939,0.5199999999999999,169856.58260695264,,,,,
2023-07-03 09:00:00,SELL,30647.45,1.3818717454940939,,169833.54816188768,30546.79,139.09920990143527,0.3295272596564258,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.33%)",20.0
2023-07-03 09:00:00,BUY,30647.45,2.154699334546931,0.5199999999999999,169833.54816188768,,,,,
2023-07-03 22:00:00,SELL,31048.21,2.154699334546931,,170607.44838553085,30647.45,863.5173053130246,1.3076454974231044,TRAILING_TP (鎖定利潤: 1.31%),12.0
2023-07-04 19:00:00,BUY,30904.99,2.860776844372516,0.5199999999999999,170680.07677135943,,,,,
2023-07-05 11:00:00,SELL,30438.0,2.860776844372516,,169851.77648389465,30904.99,-1335.9541785535257,-1.511050480844689,STOP_LOSS,16.0
2023-07-05 11:00:00,BUY,30438.0,1.4086892556524708,0.5199999999999999,169851.77648389465,,,,,
2023-07-06 10:00:00,SELL,31096.79,1.4086892556524708,,170557.62939388677,30438.0,928.0303947312925,2.1643669097838325,TRAILING_TP (鎖定利潤: 2.16%),23.0
2023-07-07 05:00:00,BUY,30088.99,2.9387644836466005,0.5199999999999999,170703.58139150144,,,,,
2023-07-08 15:00:00,SELL,30207.99,2.9387644836466005,,170617.66067551778,30088.99,349.71297355394546,0.3954935011112104,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.40%)",20.0
2023-07-08 15:00:00,BUY,30207.99,1.4034342945798126,0.5199999999999999,170617.66067551778,,,,,
2023-07-09 12:00:00,SELL,30268.97,1.4034342945798126,,170566.468960495,30207.99,85.58142328347635,0.20186712191045952,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.20%)",20.0
2023-07-10 00:00:00,BUY,30166.46,2.9296026750646083,0.5199999999999999,170609.54037302997,,,,,
2023-07-11 06:00:00,SELL,30451.38,2.9296026750646083,,171575.16178902553,30166.46,834.7023941794138,0.9444926584027513,TRAILING_TP (鎖定利潤: 0.94%),22.0
2023-07-11 10:00:00,BUY,30437.41,3.8302419519561566,0.7,171445.06572189683,,,,,
2023-07-12 16:00:00,SELL,30528.0,3.8302419519561566,,171818.89733640774,30437.41,346.9816184277088,0.29762716341501516,"TIME_STOP_MIN_PROFIT (持倉29bars, 盈利不足: +0.30%)",29.0
2023-07-12 23:00:00,BUY,30358.01,2.92415468140374,0.5199999999999999,171373.58505714586,,,,,
2023-07-14 06:00:00,SELL,31349.42,2.92415468140374,,174119.45399838287,30358.01,2899.036192690481,3.265727891913861,"TIME_STOP_MAX (持倉30bars, 盈虧: +3.27%)",30.0
2023-07-16 03:00:00,BUY,30244.24,2.977694658140274,0.5199999999999999,173857.35885620158,,,,,
2023-07-16 23:00:00,SELL,30326.01,2.977694658140274,,174170.9085553025,30244.24,243.48609219612067,0.27036553075889813,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.27%)",20.0
2023-07-17 11:00:00,BUY,30150.05,2.9854668551887404,0.5199999999999999,173768.29142332682,,,,,
2023-07-17 19:00:00,SELL,29799.39,2.9854668551887404,,172571.77601710428,30150.05,-1046.8838074404832,-1.163049480846634,STOP_LOSS,8.0
2023-07-17 19:00:00,BUY,29799.39,1.4533271574096465,0.5199999999999999,172571.77601710428,,,,,
2023-07-18 06:00:00,SELL,30056.14,1.4533271574096465,,172911.8590243797,29799.39,373.14174766492675,0.8615948178805066,TRAILING_TP (鎖定利潤: 0.86%),11.0
2023-07-18 12:00:00,BUY,29892.4,2.9935851609665742,0.5199999999999999,172751.82445111437,,,,,
2023-07-19 17:00:00,SELL,29898.53,2.9935851609665742,,172960.92374924867,29892.4,18.350677036717258,0.02050688469308337,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.02%)",20.0
