datetime,action,price,size,signal_strength,portfolio_value,entry_price,pnl,pnl_pct,reason,bars_held
2025-08-09 05:00:00,BUY,116418.0,0.20921287904207989,0.5199999999999999,47019.58485004027,,,,,
2025-08-10 01:00:00,SELL,116759.95,0.20921287904207989,,46996.530973666966,116418.0,71.54034398843861,0.2937260561081567,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.29%)",20.0
2025-08-10 03:00:00,BUY,117380.02,0.27189418670850884,0.7,46933.742755483094,,,,,
2025-08-10 08:00:00,SELL,117819.16,0.27189418670850884,,46700.281015986475,117380.02,119.39961315117442,0.3741181846791397,TRAILING_TP (鎖定利潤: 0.37%),5.0
2025-08-10 09:00:00,BUY,118370.39,0.2048067319531245,0.5199999999999999,46801.26010794751,,,,,
2025-08-11 10:00:00,SELL,121363.0,0.2048067319531245,,47405.771121262194,118370.39,612.90667411024,2.5281744868796974,TRAILING_TP (鎖定利潤: 2.53%),25.0
2025-08-11 11:00:00,BUY,121250.66,0.26546111674691475,0.7,47334.31707338305,,,,,
2025-08-11 13:00:00,SELL,119620.93,0.26546111674691475,,47036.60174718593,121250.66,-432.62994579595215,-1.3440999001572584,STOP_LOSS,2.0
2025-08-11 14:00:00,BUY,120049.52,0.20326407409963934,0.5199999999999999,47107.63422568753,,,,,
2025-08-12 06:00:00,SELL,118869.99,0.20326407409963934,,46803.98745684311,120049.52,-239.75607332274737,-0.9825362067253596,STOP_LOSS,5.0
2025-08-12 06:00:00,BUY,118869.99,0.09866704205706198,0.5199999999999999,46803.98745684311,,,,,
2025-08-13 05:00:00,SELL,119328.13,0.09866704205706198,,46823.21291441959,118869.99,45.20331864802232,0.3854126680754355,TRAILING_TP (鎖定利潤: 0.39%),19.0
2025-08-13 08:00:00,BUY,119520.0,0.20276825117468988,0.5199999999999999,46785.446680306835,,,,,
2025-08-13 15:00:00,SELL,120990.98,0.20276825117468988,,46943.755934313725,119520.0,298.2680421129445,1.230739625167332,TRAILING_TP (鎖定利潤: 1.23%),7.0
2025-08-13 17:00:00,BUY,121533.13,0.19991893210371836,0.5199999999999999,46904.968271857884,,,,,
2025-08-14 05:00:00,SELL,122994.01,0.19991893210371836,,47111.56274100564,121533.13,292.0575695316781,1.2020426035271203,TRAILING_TP (鎖定利潤: 1.20%),12.0
2025-08-14 10:00:00,BUY,121619.12,0.19976991741120387,0.5199999999999999,46903.169030933,,,,,
2025-08-14 14:00:00,SELL,118386.89,0.19976991741120387,,46363.43912233431,121619.12,-645.7023201540146,-2.657665998569958,STOP_LOSS,3.0
2025-08-15 06:00:00,BUY,119035.99,0.26443182695123674,0.7,46289.56515977816,,,,,
2025-08-16 12:00:00,SELL,117386.64,0.26443182695123674,,45809.54924892632,119035.99,-436.1406337820238,-1.3855893499100658,STOP_LOSS,8.0
2025-08-16 13:00:00,BUY,117747.35,0.2018102869125089,0.5199999999999999,45873.79630634674,,,,,
2025-08-17 10:00:00,SELL,118307.31,0.2018102869125089,,45983.5456161063,117747.35,113.00568825952685,0.4755605964805065,"TIME_STOP_MIN_PROFIT (持倉21bars, 盈利不足: +0.48%)",21.0
2025-08-17 11:00:00,BUY,118393.34,0.20116075312250573,0.5199999999999999,45977.014361175454,,,,,
2025-08-18 02:00:00,SELL,116204.22,0.20116075312250573,,45520.227249338335,118393.34,-440.3650278755388,-1.8490229264585323,STOP_LOSS,15.0
2025-08-18 03:00:00,BUY,115482.51,0.20338888291988078,0.5199999999999999,45343.35657467947,,,,,
2025-08-19 02:00:00,SELL,115777.96,0.20338888291988078,,45413.24933379494,115482.51,60.09124545868114,0.2558396072271041,"TIME_STOP_MIN_PROFIT (持倉23bars, 盈利不足: +0.26%)",23.0
2025-08-19 02:00:00,BUY,115777.96,0.09782712599370286,0.5199999999999999,45413.24933379494,,,,,
2025-08-19 15:00:00,SELL,113850.01,0.09782712599370286,,45172.323541390266,115777.96,-188.60580755956056,-1.6652133100289679,STOP_LOSS,13.0
2025-08-19 15:00:00,BUY,113850.01,0.15485265931206516,0.5199999999999999,45172.323541390266,,,,,
2025-08-20 20:00:00,SELL,114182.96,0.15485265931206516,,45215.905417039176,113850.01,51.558192917953896,0.2924461754548968,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.29%)",20.0
2025-08-20 21:00:00,BUY,114409.45,0.20477038682239354,0.5199999999999999,45227.15701281331,,,,,
2025-08-21 09:00:00,SELL,113559.52,0.20477038682239354,,45028.87548458789,114409.45,-174.0404948719555,-0.7428844383046918,STOP_LOSS,12.0
2025-08-21 12:00:00,BUY,113116.54,0.20588756823048932,0.5199999999999999,44960.01804487814,,,,,
2025-08-21 18:00:00,SELL,112404.88,0.20588756823048932,,44793.57025392262,113116.54,-146.52194680690775,-0.6291387625540823,STOP_LOSS,3.0
2025-08-21 19:00:00,BUY,112618.09,0.20609884640682705,0.5199999999999999,44807.834813784226,,,,,
2025-08-23 04:00:00,SELL,115568.67,0.20609884640682705,,45471.0777294922,112618.09,608.1111342310561,2.6199876058988325,TRAILING_TP (鎖定利潤: 2.62%),29.0
2025-08-23 04:00:00,BUY,115568.67,0.09705051747823554,0.5199999999999999,45471.0777294922,,,,,
2025-08-24 03:00:00,SELL,114987.01,0.09705051747823554,,45415.493369620934,115568.67,-56.45040399639082,-0.5033024953908338,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.50%)",20.0
2025-08-24 04:00:00,BUY,115076.49,0.20440235264259765,0.5199999999999999,45409.083571143565,,,,,
2025-08-24 20:00:00,SELL,112424.0,0.20440235264259765,,44823.37388278666,115076.49,-542.175196360965,-2.304979931174478,STOP_LOSS,16.0
2025-08-24 21:00:00,BUY,112687.99,0.20620901389255653,0.5199999999999999,44859.61253944841,,,,,
2025-08-25 07:00:00,SELL,111879.96,0.20620901389255653,,44596.08173065813,112687.99,-166.6230694956022,-0.7170506812660293,STOP_LOSS,10.0
2025-08-25 07:00:00,BUY,111879.96,0.09966190916983413,0.5199999999999999,44596.08173065813,,,,,
2025-08-25 22:00:00,SELL,109960.42,0.09966190916983413,,44314.36848108335,111879.96,-191.30502112786422,-1.7157138776238479,STOP_LOSS,13.0
2025-08-26 04:00:00,BUY,109915.23,0.2088551766150862,0.5199999999999999,44317.306514165684,,,,,
2025-08-27 03:00:00,SELL,111157.98,0.2088551766150862,,44507.016039079506,109915.23,259.55477073839836,1.1306440426863462,TRAILING_TP (鎖定利潤: 1.13%),18.0
2025-08-27 07:00:00,BUY,111086.6,0.20766790297838697,0.5199999999999999,44534.9831486465,,,,,
2025-08-27 22:00:00,SELL,111513.75,0.20766790297838697,,44664.239151163856,111086.6,88.70534475721679,0.384519825073415,TRAILING_TP (鎖定利潤: 0.38%),15.0
2025-08-28 02:00:00,BUY,111700.02,0.20688271127221303,0.5199999999999999,44611.588777529774,,,,,
2025-08-28 17:00:00,SELL,112359.7,0.20688271127221303,,44662.83155421596,111700.02,136.47638697205204,0.5905818101017202,TRAILING_TP (鎖定利潤: 0.59%),14.0
2025-08-28 21:00:00,BUY,111900.01,0.20661870952355735,0.5199999999999999,44634.43177967793,,,,,
2025-08-29 06:00:00,SELL,111328.79,0.20661870952355735,,44464.93272051454,111900.01,-118.02473925404666,-0.5104735915573255,STOP_LOSS,9.0
2025-08-29 06:00:00,BUY,111328.79,0.09986170415855437,0.5199999999999999,44464.93272051454,,,,,
2025-08-29 09:00:00,SELL,109600.01,0.09986170415855437,,44250.867640780685,111328.79,-172.6389169152255,-1.5528597768825092,STOP_LOSS,3.0
2025-08-29 11:00:00,BUY,110101.59,0.2082079921574395,0.5199999999999999,44254.886075756025,,,,,
2025-08-29 16:00:00,SELL,108405.48,0.2082079921574395,,43877.26360233751,110101.59,-353.14365757815483,-1.540495464234437,STOP_LOSS,3.0
2025-08-30 18:00:00,BUY,108794.08,0.2090050805649062,0.5199999999999999,43896.74798336844,,,,,
2025-08-31 14:00:00,SELL,108466.82,0.2090050805649062,,43816.981250802215,108794.08,-68.39900266567011,-0.30080680860575804,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.30%)",20.0
2025-08-31 14:00:00,BUY,108466.82,0.10099010891447736,0.5199999999999999,43816.981250802215,,,,,
2025-09-01 03:00:00,SELL,107546.33,0.10099010891447736,,43687.14787931254,108466.82,-92.9603853546878,-0.8486373989760265,STOP_LOSS,13.0
2025-09-01 03:00:00,BUY,107546.33,0.15810753124738694,0.5199999999999999,43687.14787931254,,,,,
2025-09-01 11:00:00,SELL,108505.57,0.15810753124738694,,43800.75462099892,107546.33,151.66306827374427,0.8919318771733131,TRAILING_TP (鎖定利潤: 0.89%),8.0
2025-09-01 11:00:00,BUY,108505.57,0.12720284436683704,0.5199999999999999,43800.75462099892,,,,,
2025-09-01 22:00:00,SELL,107762.0,0.12720284436683704,,43675.199030096264,108505.57,-94.5842189858499,-0.6852827923949034,STOP_LOSS,11.0
2025-09-01 22:00:00,BUY,107762.0,0.14405077158735408,0.5199999999999999,43675.199030096264,,,,,
2025-09-02 12:00:00,SELL,109793.88,0.14405077158735408,,43918.93584428459,107762.0,292.6938817729137,1.8855255099200052,TRAILING_TP (鎖定利潤: 1.89%),14.0
2025-09-03 04:00:00,BUY,111058.57,0.20567267895663252,0.5199999999999999,44095.972225854646,,,,,
2025-09-04 03:00:00,SELL,111462.78,0.20567267895663252,,44159.60481266624,111058.57,83.13495356105875,0.363961106288313,"TIME_STOP_MIN_PROFIT (持倉23bars, 盈利不足: +0.36%)",23.0
2025-09-04 04:00:00,BUY,111191.91,0.20530065915541665,0.5199999999999999,44069.05871766365,,,,,
2025-09-04 16:00:00,SELL,109480.03,0.20530065915541665,,43750.16676408255,111191.91,-351.4500923949756,-1.5395724383185816,STOP_LOSS,12.0
2025-09-04 17:00:00,BUY,109504.8,0.20679933781606577,0.5199999999999999,43717.22032370796,,,,,
2025-09-05 00:00:00,SELL,110775.11,0.20679933781606577,,43887.60134411964,109504.8,262.699266821126,1.1600496051314524,TRAILING_TP (鎖定利潤: 1.16%),7.0
2025-09-05 00:00:00,BUY,110775.11,0.09810254171629364,0.5199999999999999,43887.60134411964,,,,,
2025-09-05 11:00:00,SELL,112259.99,0.09810254171629364,,43960.84642754183,110775.11,145.67050214369056,1.3404455206589283,TRAILING_TP (鎖定利潤: 1.34%),11.0
2025-09-05 12:00:00,BUY,112349.97,0.2026673339924146,0.5199999999999999,43956.88975681036,,,,,
2025-09-05 19:00:00,SELL,111205.99,0.2026673339924146,,43515.34476404422,112349.97,-231.84737674064164,-1.0182290213339606,STOP_LOSS,2.0
2025-09-05 20:00:00,BUY,111643.45,0.2653417904911156,0.7,43564.22488177256,,,,,
2025-09-06 17:00:00,SELL,110230.95,0.2653417904911156,,43361.521266395524,111643.45,-374.7952790687008,-1.2651884190250318,STOP_LOSS,16.0
2025-09-06 17:00:00,BUY,110230.95,0.08705901260566147,0.7,43361.521266395524,,,,,
2025-09-07 23:00:00,SELL,111283.99,0.08705901260566147,,43393.67297353776,110230.95,91.67662263426647,0.9553033880230544,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.96%)",30.0
2025-09-07 23:00:00,BUY,111283.99,0.20595659003615185,0.7,43393.67297353776,,,,,
2025-09-08 21:00:00,SELL,111930.74,0.20595659003615185,,43502.118988982555,111283.99,133.20242460588122,0.5811707506174102,TRAILING_TP (鎖定利潤: 0.58%),22.0
2025-09-08 21:00:00,BUY,111930.74,0.09463628264612735,0.5199999999999999,43502.118988982555,,,,,
2025-09-09 15:00:00,SELL,111694.21,0.09463628264612735,,43484.700303687605,111930.74,-22.384319934288392,-0.21131817765164262,TRAILING_TP (鎖定利潤: -0.21%),18.0
2025-09-09 15:00:00,BUY,111694.21,0.1526457503631325,0.5199999999999999,43484.700303687605,,,,,
2025-09-11 10:00:00,SELL,113895.31,0.1526457503631325,,43834.66940351358,111694.21,335.9885611242896,1.9706482547304782,"TIME_STOP_MAX (持倉30bars, 盈虧: +1.97%)",30.0
2025-09-11 10:00:00,BUY,113895.31,0.12029116731043614,0.5199999999999999,43834.66940351358,,,,,
2025-09-12 20:00:00,SELL,116475.38,0.12029116731043614,,44113.72833756934,113895.31,310.3596320426378,2.265299598376802,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.27%)",30.0
2025-09-12 22:00:00,BUY,115953.25,0.1968055295875187,0.5199999999999999,44054.518868038525,,,,,
2025-09-13 22:00:00,SELL,115888.01,0.1968055295875187,,44004.2375212022,115953.25,-12.839592750290752,-0.05626405469446594,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.06%)",20.0
2025-09-13 22:00:00,BUY,115888.01,0.0947463091676164,0.5199999999999999,44004.2375212022,,,,,
2025-09-14 18:00:00,SELL,115536.41,0.0947463091676164,,43935.46436528835,115888.01,-33.31280230333309,-0.3033963565342024,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.30%)",20.0
2025-09-15 02:00:00,BUY,115295.53,0.19728114354493956,0.5199999999999999,43910.49035525075,,,,,
2025-09-15 13:00:00,SELL,114735.35,0.19728114354493956,,43759.42514070157,115295.53,-110.51295099100287,-0.48586445632367026,TRAILING_TP (鎖定利潤: -0.49%),6.0
2025-09-15 21:00:00,BUY,115399.99,0.19689316427272321,0.5199999999999999,43863.8401315456,,,,,
2025-09-17 04:00:00,SELL,116379.99,0.19689316427272321,,44006.87356451785,115399.99,192.95530098726874,0.8492201775754049,"TIME_STOP_MAX (持倉30bars, 盈虧: +0.85%)",30.0
2025-09-17 05:00:00,BUY,116348.84,0.25698750077645816,0.7,43970.87883800001,,,,,
2025-09-17 15:00:00,SELL,115604.01,0.25698750077645816,,43539.13443503545,116348.84,-191.41200020332977,-0.6401696828262304,STOP_LOSS,10.0
2025-09-17 15:00:00,BUY,115604.01,0.06197121269025672,0.5199999999999999,43539.13443503545,,,,,
2025-09-18 23:00:00,SELL,116782.11,0.06197121269025672,,43614.22394417778,115604.01,73.0082856703918,1.0190822965397084,TRAILING_TP (鎖定利潤: 1.02%),17.0
2025-09-19 00:00:00,BUY,117141.37,0.25324118110737887,0.7,43625.027787259525,,,,,
2025-09-19 13:00:00,SELL,116182.87,0.25324118110737887,,43273.71321272591,117141.37,-242.73167209142264,-0.8182420950002545,STOP_LOSS,13.0
2025-09-19 13:00:00,BUY,116182.87,0.06175642469970904,0.5199999999999999,43273.71321272591,,,,,
2025-09-21 00:00:00,SELL,115685.63,0.06175642469970904,,43217.66968369355,116182.87,-30.70776461768275,-0.427980475951395,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.43%)",20.0
2025-09-21 00:00:00,BUY,115685.63,0.16152385988669252,0.5199999999999999,43217.66968369355,,,,,
2025-09-21 20:00:00,SELL,115502.64,0.16152385988669252,,43163.87094939561,115685.63,-29.55725112066671,-0.15817867785308248,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: -0.16%)",20.0
2025-09-21 20:00:00,BUY,115502.64,0.10990963714350706,0.5199999999999999,43163.87094939561,,,,,
2025-09-22 03:00:00,SELL,114255.9,0.10990963714350706,,42985.47130423082,115502.64,-137.02874101229656,-1.0794038993394484,STOP_LOSS,7.0
2025-09-22 10:00:00,BUY,112382.6,0.1982573570960202,0.5199999999999999,43012.89046250811,,,,,
2025-09-23 03:00:00,SELL,111760.0,0.1982573570960202,,42784.33739669168,112382.6,-123.43503052798333,-0.5540003523677228,STOP_LOSS,15.0
2025-09-23 09:00:00,BUY,113105.99,0.19636724937419248,0.5199999999999999,42877.0504711292,,,,,
2025-09-23 19:00:00,SELL,111794.88,0.19636724937419248,,42629.08090911104,113105.99,-257.45906432699763,-1.1591870598542164,STOP_LOSS,10.0
2025-09-23 19:00:00,BUY,111794.88,0.09580301008083406,0.5199999999999999,42629.08090911104,,,,,
2025-09-25 01:00:00,SELL,113023.2,0.09580301008083406,,42694.29094662812,111794.88,117.67675334248936,1.098726524864091,TRAILING_TP (鎖定利潤: 1.10%),29.0
2025-09-25 02:00:00,BUY,112780.01,0.1958832102680711,0.5199999999999999,42648.0896001258,,,,,
2025-09-25 05:00:00,SELL,111664.13,0.1958832102680711,,42382.43917811173,112780.01,-218.58215667393324,-0.9894306624019578,STOP_LOSS,3.0
2025-09-25 06:00:00,BUY,111749.98,0.1964078959716452,0.5199999999999999,42371.773063076136,,,,,
2025-09-25 18:00:00,SELL,108751.66,0.1964078959716452,,41803.53884671395,111749.98,-588.8937226497018,-2.683060882874422,STOP_LOSS,11.0
2025-09-26 08:00:00,BUY,109392.32,0.26041785432141534,0.7,41893.69596123773,,,,,
2025-09-28 07:00:00,SELL,109409.99,0.26041785432141534,,41824.21980844913,109392.32,4.601583485858955,0.016152870695118615,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.02%)",20.0
2025-09-28 07:00:00,BUY,109409.99,0.06311970940811347,0.5199999999999999,41824.21980844913,,,,,
2025-09-29 13:00:00,SELL,112056.68,0.06311970940811347,,41976.17880990709,109409.99,167.05830369335908,2.4190569800801365,"TIME_STOP_MAX (持倉30bars, 盈虧: +2.42%)",30.0
2025-09-29 16:00:00,BUY,113869.4,0.19125443153642113,0.5199999999999999,42042.52387334625,,,,,
2025-09-30 10:00:00,SELL,112729.0,0.19125443153642113,,41838.3318372521,113869.4,-218.10655372413353,-1.001498207595719,STOP_LOSS,18.0
2025-09-30 17:00:00,BUY,112876.27,0.19207170522973618,0.5199999999999999,41853.93370438633,,,,,
2025-09-30 23:00:00,SELL,113909.9,0.19207170522973618,,41954.76526864174,112876.27,198.5310766766103,0.9157194864784168,TRAILING_TP (鎖定利潤: 0.92%),6.0
2025-10-01 00:00:00,BUY,114100.0,0.19049126953842194,0.5199999999999999,41959.56342535511,,,,,
2025-10-01 18:00:00,SELL,116852.72,0.19049126953842194,,42435.59167289904,114100.0,524.3691274838051,2.4125503943908777,TRAILING_TP (鎖定利潤: 2.41%),18.0
2025-10-01 21:00:00,BUY,117537.63,0.1872234316130012,0.5199999999999999,42482.23635571283,,,,,
2025-10-03 02:00:00,SELL,119937.95,0.1872234316130012,,42903.56022174609,117537.63,449.39614736931765,2.0421715156244025,TRAILING_TP (鎖定利潤: 2.04%),26.0
2025-10-03 03:00:00,BUY,120200.0,0.18497266601778967,0.5199999999999999,42922.22867825931,,,,,
2025-10-04 16:00:00,SELL,121861.63,0.18497266601778967,,43201.257556950026,120200.0,307.3561310351407,1.3823876871880136,TRAILING_TP (鎖定利潤: 1.38%),25.0
2025-10-04 18:00:00,BUY,121746.71,0.1835559225516522,0.5199999999999999,43141.56307273835,,,,,
2025-10-05 11:00:00,SELL,123047.54,0.1835559225516522,,43378.43413875898,121746.71,238.77505073286338,1.068472404716303,TRAILING_TP (鎖定利潤: 1.07%),15.0
2025-10-05 17:00:00,BUY,123342.01,0.23924662637469557,0.7,43395.823209961716,,,,,
2025-10-06 21:00:00,SELL,125268.5,0.23924662637469557,,43881.97393856776,123342.01,460.9062332445885,1.561909036507525,TRAILING_TP (鎖定利潤: 1.56%),28.0
2025-10-06 22:00:00,BUY,125190.0,0.18127037835792104,0.5199999999999999,43809.341055266676,,,,,
2025-10-07 08:00:00,SELL,123608.06,0.18127037835792104,,43522.483313561155,125190.0,-286.75886233953,-1.2636312804537142,STOP_LOSS,10.0
2025-10-07 09:00:00,BUY,123889.47,0.1820722619821572,0.5199999999999999,43546.015518669126,,,,,
2025-10-07 15:00:00,SELL,122865.36,0.1820722619821572,,43295.439025117565,123889.47,-186.46202421854713,-0.8266319970535063,STOP_LOSS,6.0
2025-10-07 15:00:00,BUY,122865.36,0.08822001315525163,0.5199999999999999,43295.439025117565,,,,,
2025-10-07 18:00:00,SELL,121100.0,0.08822001315525163,,42988.64022078809,122865.36,-155.74008242375507,-1.4368248300416053,STOP_LOSS,2.0
2025-10-07 22:00:00,BUY,121993.01,0.1828248154807443,0.5199999999999999,43056.6593497888,,,,,
2025-10-08 21:00:00,SELL,122993.75,0.1828248154807443,,43211.849667874165,121993.01,182.96010584420102,0.8203256891522015,TRAILING_TP (鎖定利潤: 0.82%),20.0
2025-10-08 22:00:00,BUY,123321.76,0.1816299107196117,0.5199999999999999,43241.15880035789,,,,,
2025-10-09 03:00:00,SELL,121762.82,0.1816299107196117,,42957.59803480591,123321.76,-283.1501330172293,-1.2641240280709454,STOP_LOSS,5.0
2025-10-09 03:00:00,BUY,121762.82,0.08866472423179056,0.5199999999999999,42957.59803480591,,,,,
2025-10-09 14:00:00,SELL,122182.02,0.08866472423179056,,42980.80801882236,121762.82,37.16825239796634,0.344275863518928,TRAILING_TP (鎖定利潤: 0.34%),11.0
2025-10-09 15:00:00,BUY,121552.3,0.18279099975367089,0.5199999999999999,42893.17845435933,,,,,
2025-10-10 14:00:00,SELL,121806.01,0.18279099975367089,,43071.51770367312,121552.3,46.37590454750235,0.20872496859376533,"TIME_STOP_MIN_PROFIT (持倉20bars, 盈利不足: +0.21%)",20.0
2025-10-10 18:00:00,BUY,117638.46,0.18845563116334577,0.5199999999999999,42798.51395440928,,,,,
2025-10-10 21:00:00,SELL,114641.68,0.18845563116334577,,42276.127162619785,117638.46,-564.7600663576939,-2.547449193061535,STOP_LOSS,3.0
2025-10-10 22:00:00,BUY,113416.95,0.25193316814715644,0.7,42019.84049277594,,,,,
2025-10-11 15:00:00,SELL,112051.0,0.25193316814715644,,41968.60428255889,113416.95,-344.1281110306076,-1.2043614292220006,STOP_LOSS,5.0
2025-10-11 15:00:00,BUY,112051.0,0.06351506693116496,0.5199999999999999,41968.60428255889,,,,,
2025-10-11 21:00:00,SELL,110287.3,0.06351506693116496,,41769.18914221492,112051.0,-112.02152354649546,-1.574015403700102,STOP_LOSS,6.0
2025-10-11 21:00:00,BUY,110287.3,0.16328171113761744,0.5199999999999999,41769.18914221492,,,,,
2025-10-12 01:00:00,SELL,109676.59,0.16328171113761744,,41583.544394337674,110287.3,-99.7177738088554,-0.5537446288013226,STOP_LOSS,4.0
2025-10-12 03:00:00,BUY,110117.82,0.19571644516629005,0.5199999999999999,41605.92332019576,,,,,
2025-10-12 22:00:00,SELL,115481.15,0.19571644516629005,,42513.86769620208,110117.82,1049.691881853716,4.870537756740911,TAKE_PROFIT,13.0
2025-10-12 22:00:00,BUY,115481.15,0.1172517689982403,0.7,42513.86769620208,,,,,
2025-10-13 12:00:00,SELL,114069.93,0.1172517689982403,,42253.95468897192,115481.15,-165.46804144569683,-1.2220349381695583,STOP_LOSS,10.0
2025-10-13 14:00:00,BUY,115371.2,0.24919519375902974,0.7,42279.33608560555,,,,,
